,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/06/07,佐賀,晴,4,C2ー8組,10,5,5,4.3,2.0,10.0,山下裕貴,54,ダ1400,良,1:35.1,2.6,10-10-10-10,0.0-40.9,40.9,418(+3),カシノバイタル
26,2020/05/17,佐賀,晴,5,コロナと戦う医療にエ,10,7,8,4.9,2.0,2.0,山下裕貴,54,ダ1300,不,1:24.1,0.6,5-6-5-2,0.0-38.6,38.0,415(-2),ムーンレット
27,2020/05/03,佐賀,雨,5,C2ー12組,10,1,1,9.7,3.0,4.0,出水拓人,54,ダ1400,不,1:31.8,1.9,7-7-6-4,0.0-39.2,40.1,417(+1),ゴールドメファ
28,2020/04/19,佐賀,曇,6,C2ー12組,11,4,4,23.4,7.0,4.0,山下裕貴,54,ダ1300,重,1:24.3,0.8,7-7-7-6,0.0-39.1,38.3,416(0),イツモシアワセ
29,2020/04/05,佐賀,晴,5,C2ー12組,10,4,4,13.3,3.0,4.0,山下裕貴,54,ダ1300,良,1:24.8,0.8,7-7-6-3,0.0-38.5,38.6,416(+8),エスペランサボス
30,2020/03/26,佐賀,雨,5,C2ー10組,10,5,5,12.3,5.0,3.0,出水拓人,53,ダ1400,良,1:32.2,1.6,8-8-6-3,0.0-39.0,39.8,408(0),マイネルプラヌール
31,2020/03/12,佐賀,晴,6,C2ー10組,10,1,1,6.5,2.0,3.0,出水拓人,53,ダ1400,稍,1:31.4,0.4,5-5-4-2,0.0-39.5,38.8,408(-1),カシノランド
32,2020/02/27,佐賀,曇,5,C2ー11組,9,8,8,7.3,2.0,5.0,真島正徳,54,ダ1300,重,1:26.9,1.2,9-8-8-7,0.0-39.0,39.2,409(+3),サチノマリアージュ
33,2020/02/11,佐賀,晴,1,OH!さがけー!賞,10,8,9,9.4,3.0,2.0,山下裕貴,54,ダ1400,良,1:32.9,0.3,7-7-7-3,0.0-40.1,39.4,406(-1),マリヒメ
34,2020/02/01,佐賀,曇,2,C2ー34組,11,7,8,17.1,4.0,1.0,出水拓人,53,ダ1300,重,1:24.9,-0.3,3-4-5-2,0.0-40.4,39.8,407(+7),(アクティブガール)
35,2020/01/19,佐賀,曇,2,C2ー23組,10,1,1,41.3,5.0,5.0,山下裕貴,54,ダ1300,稍,1:26.1,2.0,6-6-7-7,0.0-39.5,39.7,400(-2),サイモンルチアーノ
36,2020/01/04,佐賀,晴,4,C2ー23組,10,8,9,4.2,3.0,10.0,出水拓人,53,ダ1400,稍,1:34.9,1.5,1-1-2-3,0.0-42.1,43.5,402(+4),ファーマファイバー
37,2019/12/21,佐賀,曇,4,C2ー37組,12,8,11,1.8,1.0,2.0,出水拓人,53,ダ900,良,0:56.0,0.5,2-2,0.0-37.3,37.5,398(-5),セイウンカガヤキ
38,2019/12/07,佐賀,晴,9,ウーマんチャンス,11,6,6,8.7,4.0,3.0,小松丈二,54,ダ900,稍,0:56.1,1.0,2-2,0.0-37.0,37.8,403(-9),リネンアリス
39,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,6,6,11.4,5.0,6.0,山口勲,54,ダ900,不,0:56.1,1.1,4-5,0.0-37.0,37.7,412(0),シゲルハートダイヤ
40,2019/07/04,佐賀,晴,7,ドリームシリーズ,11,2,2,7.7,4.0,8.0,山口勲,54,ダ900,不,0:55.2,1.6,7-5,0.0-35.7,36.6,412(-1),シンリン
41,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,3,3,3.1,1.0,9.0,山口勲,54,ダ900,良,0:57.3,2.3,3-5,0.0-37.0,39.0,413(-6),マイネルロングラン
42,2019/06/09,佐賀,晴,1,3歳ー9組,11,6,7,17.4,6.0,7.0,山口勲,54,ダ1300,良,1:26.2,1.7,1-1-1-5,0.0-39.8,41.5,419(+1),ヒトヨノユメ
43,2019/04/29,1新潟2,晴,6,3歳未勝利,15,5,9,109.7,13.0,11.0,菅原明良,51,芝1000,良,0:58.4,2.6,15,33.1-33.4,34.3,418(+24),スカイポート
44,2018/10/14,3新潟2,晴,3,2歳未勝利,18,1,2,293.0,18.0,15.0,酒井学,54,芝1000,良,0:58.5,2.3,11,33.4-33.6,35.1,394(-4),テンモントム
45,2018/08/26,2新潟10,曇,5,2歳新馬,17,8,16,131.4,15.0,14.0,丸田恭介,54,芝1200,稍,1:13.5,2.4,15-15,34.8-36.3,36.1,398(0),ウィンターリリー
