,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,2,2,3.9,2.0,4,山田義貴,56,ダ1300,良,1:24.8,0.5,6-6-6-6,0.0-40.4,39.8,488(-2),レジェンドルーラー
1,2024/05/25,佐賀,晴,10,ハナミズキ賞,10,1,1,9.1,3.0,8,竹吉徹,56,ダ1300,良,1:25.0,1.4,5-4-3-2,0.0-39.6,40.6,490(0),スパイスマジック
2,2024/05/11,佐賀,曇,10,あやめ特別,12,7,10,4.0,2.0,2,竹吉徹,56,ダ1300,良,1:24.1,0.1,6-6-4-4,0.0-40.5,39.6,490(-3),エイシンクレモナ
3,2024/04/27,佐賀,晴,9,麗春賞,12,6,8,1.9,1.0,1,竹吉徹,55,ダ1400,重,1:30.1,-0.8,1-1-1-1,0.0-39.8,39.8,493(+10),(コスモサルム)
4,2024/04/07,佐賀,曇,9,KYUSHUDREA,11,1,1,3.8,1.0,1,竹吉徹,56,ダ1400,稍,1:29.8,-1.0,4-3-3-1,0.0-38.4,38.1,483(-1),(ポケットカラキュン)
5,2024/03/16,佐賀,晴,4,桃花賞,12,1,1,12.5,5.0,8,山田義貴,56,ダ1400,稍,1:31.6,2.3,6-5-5-3,0.0-39.5,41.1,484(-11),フォードテソーロ
6,2024/03/03,佐賀,曇,8,春望特別,11,6,6,25.2,6.0,7,金山昇馬,56,ダ1750,重,1:56.8,1.8,2-1-1-4,0.0-38.5,40.3,495(+2),ブレーヴジャーニー
7,2024/02/18,佐賀,晴,8,梅花特別,11,6,6,6.0,2.0,6,山田義貴,56,ダ1400,良,1:31.3,1.7,6-5-4-4,0.0-38.4,39.5,493(-4),ケンブリッジラテ
8,2024/02/03,佐賀,雨,10,スノードロップ賞,11,3,3,1.9,1.0,1,山田義貴,55,ダ1400,不,1:30.3,-0.5,4-4-2-1,0.0-39.4,39.2,497(+15),(メッサーマイスター)
9,2024/01/09,高知,晴,8,国分川特別,10,1,1,74.2,10.0,3,岡村卓弥,56,ダ1400,良,1:32.7,0.9,8-7-7-6,0.0-40.5,40.5,482(+2),ウインヴェルデ
10,2024/01/01,高知,晴,10,Bー3,7,8,8,58.9,6.0,4,岡村卓弥,56,ダ1400,重,1:31.9,1.1,7-7-7-5,0.0-40.4,40.3,480(-4),サイレントブラック
11,2023/12/17,高知,晴,8,Bー4,8,8,8,16.9,5.0,7,岡村卓弥,56,ダ1600,不,1:46.5,1.4,6-7-6-6,0.0-41.7,40.8,484(+2),ニシノキントウン
12,2023/12/03,高知,晴,8,Bー3,11,1,1,36.3,7.0,6,岡村卓弥,56,ダ1400,稍,1:31.6,1.5,6-4-5-6,0.0-39.3,40.1,482(+1),グランドボヌール
13,2023/11/18,高知,曇,10,黒尊川特別,11,8,11,42.9,9.0,11,岡村卓弥,56,ダ1300,不,1:24.9,4.0,5-6-8-9,0.0-37.8,41.0,481(+4),ナムラボス
14,2023/11/04,高知,晴,10,Bー3,8,8,8,7.7,4.0,2,岡村卓弥,56,ダ1600,良,1:48.3,0.5,5-4-4-4,0.0-42.3,42.0,477(-1),コクシネル
15,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,8,10,5.1,3.0,4,岡村卓弥,56,ダ1300,重,1:24.6,1.0,2-3-3-3,0.0-39.3,39.8,478(+1),モンサンラファータ
16,2023/10/01,高知,曇,10,宮の前公園特別,10,5,5,12.1,5.0,4,岡村卓弥,56,ダ1600,稍,1:48.7,0.7,6-5-6-6,0.0-41.7,42.0,477(-1),コスモサルム
17,2023/09/10,高知,雨,9,さくら生誕祭特別,12,4,4,31.6,5.0,1,岡村卓弥,56,ダ1400,重,1:31.5,0.0,4-5-5-5,0.0-40.3,39.8,478(-2),(イッシン)
18,2023/08/27,高知,晴,12,ファイナルレース,10,7,8,3.1,1.0,4,岡村卓弥,56,ダ1600,重,1:46.9,1.0,2-2-3-4,0.0-40.7,41.4,480(+1),ブレイヴルーラー
19,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,6,8,20.1,6.0,5,岡村卓弥,56,ダ1400,重,1:30.6,0.8,5-5-5-6,0.0-39.5,39.6,479(-2),ヒロシゲペッパー
20,2023/07/23,高知,晴,8,C1ー3,10,7,8,27.6,4.0,6,岡村卓弥,56,ダ1400,稍,1:33.1,1.7,3-3-3-5,0.0-39.0,40.6,481(-3),ナムラブル
21,2023/07/09,高知,曇,8,C1ー3,11,8,11,10.4,4.0,5,岡村卓弥,56,ダ1300,不,1:24.2,0.9,1-1-1-1,0.0-39.3,40.2,484(+5),バーナードループ
22,2023/06/25,高知,曇,7,C1ー3,10,6,7,,,除,岡村卓弥,56,ダ1400,重,,,,0.0-39.8,,481(+2),ヴィータファン
23,2023/06/11,高知,曇,8,C1ー4,12,8,11,5.8,3.0,4,岡村卓弥,56,ダ1400,不,1:29.2,0.4,6-7-7-6,0.0-39.5,39.1,479(-5),ジーマックス
24,2023/05/21,高知,晴,10,琴ヶ浜特別,9,1,1,24.9,5.0,6,岡村卓弥,56,ダ1300,重,1:24.4,1.6,7-6-7-7,0.0-38.9,39.9,484(0),テンチシンメイ
25,2023/05/07,高知,雨,4,C1ー6,10,4,4,4.1,2.0,1,岡村卓弥,56,ダ1400,不,1:30.6,-0.6,2-2-2-1,0.0-39.3,39.2,484(+2),(アバンダンス)
26,2023/04/22,高知,晴,10,穀雨特別,11,2,2,54.3,10.0,4,岡村卓弥,56,ダ1300,稍,1:26.1,1.1,6-5-5-6,0.0-40.3,40.7,482(-3),ジュヴゼーム
27,2023/04/08,高知,晴,9,C2ー2,12,6,7,35.6,5.0,3,岡村卓弥,56,ダ1400,不,1:31.1,0.5,5-5-6-5,0.0-39.1,39.0,485(-6),デルマカミカゼ
28,2023/03/29,高知,晴,6,C1ー6,12,8,12,13.3,4.0,5,岡村卓弥,56,ダ1400,重,1:31.6,1.7,3-5-4-5,0.0-39.1,40.2,491(+1),テンチシンメイ
29,2023/03/19,高知,晴,8,春分特別,10,8,9,2.6,2.0,2,永森大智,56,ダ1600,不,1:45.9,0.4,7-8-7-4,0.0-41.2,40.8,490(+1),スイスライツ
30,2023/03/05,高知,晴,4,土佐あかうし特別,11,8,10,3.8,2.0,1,永森大智,56,ダ1400,稍,1:34.2,-0.1,4-5-4-3,0.0-42.4,41.7,489(-2),(グランドビクトリー)
31,2023/02/21,高知,晴,7,コショウノキ特別,12,5,6,20.4,4.0,3,岡村卓弥,56,ダ1400,稍,1:34.0,0.8,8-9-8-8,0.0-40.9,40.6,491(0),ニシノキントウン
32,2023/02/13,高知,曇,2,C3ー3,7,8,8,2.2,2.0,1,岡村卓弥,56,ダ1400,不,1:32.0,-0.4,2-2-2-1,0.0-38.3,38.2,491(+1),(デリカテス)
33,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,6,7,32.5,7.0,10,岡村卓弥,56,ダ1300,重,1:25.8,1.6,5-6-7-9,0.0-39.2,40.2,490(-5),ムジョウ
34,2023/01/18,高知,晴,1,よさこいポンカン特別,10,8,10,1.1,1.0,1,岡村卓弥,56,ダ1400,不,1:33.2,-0.2,1-2-1-1,0.0-42.6,42.6,495(-6),(トーレスデルパイネ)
35,2023/01/11,高知,晴,3,C3ー10,8,5,5,2.0,1.0,1,岡村卓弥,56,ダ1600,稍,1:49.4,-0.1,1-1-1-1,0.0-41.0,41.0,501(+3),(サクラルーフェン)
36,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,2,4,196.2,14.0,12,木幡巧也,56,ダ1200,良,1:12.6,1.5,4-4,34.7-36.4,37.7,498(+6),スズカコテキタイ
37,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,4,8,274.3,16.0,13,永野猛蔵,55,ダ1600,良,1:39.5,2.5,8-9,35.7-36.8,38.6,492(-2),ヴァーンフリート
38,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,3,3,57.9,7.0,9,永野猛蔵,54,ダ1600,良,1:40.8,2.0,1-1,37.0-36.6,38.6,494(+2),ララエフォール
39,2022/09/14,門別,晴,10,雄武の宝うまいもんま,9,2,2,8.8,4.0,1,服部茂史,56,ダ1600,良,1:45.5,0.0,5-5-5-2,0.0-42.5,41.2,492(-2),(フェニックスループ)
40,2022/08/18,門別,雨,9,日高生産連特別,12,5,5,4.2,3.0,2,服部茂史,56,ダ1200,不,1:14.1,0.9,6-6,0.0-37.7,37.1,494(-2),エイシンチュプ
41,2022/07/20,門別,曇,5,静内川賞,12,7,10,1.6,1.0,1,服部茂史,56,ダ1200,不,1:14.2,-0.2,4-2,0.0-38.1,37.7,496(-2),(スマイルマーヤ)
42,2022/07/07,門別,曇,7,映画「北の流氷」製作,12,1,1,2.9,1.0,6,服部茂史,56,ダ1200,良,1:16.2,0.4,1-1,0.0-39.6,40.0,498(+14),ユニコーン
43,2021/10/16,4東京3,曇,1,2歳未勝利,16,3,5,37.1,6.0,5,江田照男,55,ダ1600,良,1:40.2,1.6,13-12,35.3-38.0,38.3,484(+4),トーセンクライスト
44,2021/08/07,3新潟5,晴,6,2歳新馬,15,7,13,16.0,6.0,11,江田照男,54,ダ1800,良,1:59.1,2.9,13-13-11-13,37.3-39.8,41.7,480(0),ビヨンドザファザー
