,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,川崎,曇,11,アクルックス賞,8,8,8,15.2,6.0,4,笹川翼,57.0,ダ2000,重,2:16.7,1.2,1-1-3-3,41.2-38.6,39.8,519(-2),オピニオンリーダー
1,2024/05/31,船橋,曇,11,青柳特別,11,8,10,23.8,6.0,10,笹川翼,57.0,ダ1700,不,1:52.0,2.6,2-2-2-3,30.8-40.4,42.8,521(0),ムエックス
2,2024/04/17,浦和,晴,10,卯月特別,9,2,2,17.3,3.0,5,笹川翼,56.0,ダ1500,良,1:37.2,1.7,4-4-6-5,31.8-37.9,38.5,521(+3),シーサーペント
3,2024/03/15,川崎,晴,11,よみうりランド大観覧,13,3,4,4.5,3.0,5,笹川翼,57.0,ダ1600,稍,1:45.4,1.1,1-1-1-2,37.9-40.6,41.7,518(-1),ブルグミューラー
4,2024/02/21,浦和,雨,10,如月特別,12,5,6,7.5,4.0,5,服部茂史,57.0,ダ1500,良,1:36.8,0.9,5-4-4-5,30.5-38.8,39.2,519(+4),エアポートライナー
5,2024/01/15,船橋,晴,11,鯛ノ浦特別,11,4,4,31.5,8.0,8,落合玄太,57.0,ダ1600,良,1:45.0,1.4,3-3-5-5,36.8-41.3,42.3,515(+11),スパイスアップ
6,2023/12/12,川崎,曇,11,風花特別,11,8,10,18.6,6.0,1,落合玄太,57.0,ダ1500,稍,1:38.4,-0.1,2-2-1-1,30.6-41.4,41.4,504(0),(メイショウタニカゼ)
7,2023/11/27,船橋,晴,11,柊特別,12,5,5,4.7,3.0,7,笹川翼,57.0,ダ1600,良,1:44.0,2.0,2-2-2-2,37.7-39.6,41.4,504(-1),ハイエストエンド
8,2023/10/23,船橋,晴,11,大福山特別,11,8,10,11.5,4.0,9,笠野雄大,57.0,ダ1600,良,1:44.6,4.0,5-6-8-11,36.8-39.4,42.2,505(-6),ワガンセ
9,2023/07/22,船橋,晴,11,納涼特別,10,5,5,6.1,2.0,1,笹川翼,57.0,ダ1600,良,1:42.4,-0.6,1-1-1-1,38.0-39.1,39.1,511(-4),(スイフトランナー)
10,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,5,5,10.1,5.0,10,本橋孝太,57.0,ダ1800,良,1:58.0,2.1,1-1-1-3,36.6-40.3,42.4,515(+4),コパノオースティン
11,2023/05/03,船橋,晴,10,鍾馗賞,8,7,7,1.1,1.0,2,笹川翼,56.0,ダ1600,良,1:42.8,0.3,1-1-1-1,37.6-39.4,39.7,511(+4),ヨウコウ
12,2023/04/13,船橋,晴,10,カシオペア座特別,12,4,4,1.3,1.0,1,笹川翼,56.0,ダ1600,良,1:44.6,-0.8,1-1-1-1,38.8-40.7,40.7,507(+4),(ヨウコウ)
13,2023/03/17,船橋,曇,9,DIGITAL賞,11,4,4,3.3,2.0,1,笹川翼,55.0,ダ1600,良,1:44.7,-1.7,1-1-1-1,39.2-39.9,39.9,503(+5),(アンビシャスサルー)
14,2023/02/09,船橋,晴,10,春告鳥特別,9,2,2,3.5,2.0,7,御神本訓,56.0,ダ1600,良,1:47.1,1.6,1-1-1-1,39.4-39.4,41.0,498(-18),ペイシャムートン
15,2022/10/27,船橋,曇,12,読書の日特別,13,1,1,1.4,1.0,4,笹川翼,56.0,ダ1600,良,1:46.0,1.0,2-1-1-1,37.3-41.9,42.9,516(-2),ビクトリーサイト
16,2022/09/26,船橋,晴,10,彼岸花特別,10,3,3,1.6,1.0,1,笹川翼,56.0,ダ1600,稍,1:40.4,-1.7,1-1-1-1,37.9-37.6,37.6,518(+3),(トミケンゲヌーク)
17,2022/08/24,船橋,曇,9,馬い!江戸前千葉海苔,9,6,6,1.4,1.0,1,笹川翼,56.0,ダ1600,良,1:44.2,-1.1,2-2-2-1,38.4-40.9,40.8,515(+7),(ナヴィリオ)
18,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,6,9,4.7,3.0,2,笹川翼,56.0,ダ1600,稍,1:43.7,0.6,1-2-1-1,37.3-41.0,41.6,508(-2),ジュエルケイヴ
19,2022/07/04,川崎,曇,9,C1一　二三,13,7,10,3.0,2.0,6,笹川翼,56.0,ダ1600,良,1:45.2,1.0,3-3-3-4,38.1-40.5,41.3,510(-3),シズヨシ
20,2022/06/03,浦和,雨,9,ナツツバキ特別,11,4,4,2.9,2.0,2,笹川翼,56.0,ダ1500,稍,1:36.0,0.2,2-2-1-1,30.7-39.7,39.9,513(+9),ジュエルケイヴ
21,2022/05/04,船橋,晴,12,みどりの日賞,14,8,13,2.5,1.0,1,笹川翼,56.0,ダ1600,稍,1:43.6,0.0,1-1-1-1,36.7-42.0,42.0,504(-5),(ジュエルケイヴ)
22,2022/04/11,船橋,晴,10,ヤエザクラ賞,13,5,8,2.9,1.0,1,笹川翼,56.0,ダ1600,良,1:44.9,-0.7,1-1-1-1,38.1-40.6,40.6,509(+4),(ナインゲーツ)
23,2022/03/22,船橋,曇,5,C2二　三,12,5,5,13.4,4.0,3,笹川翼,56.0,ダ1500,不,1:38.4,1.0,5-5-4-4,30.7-41.1,41.5,505(0),モニュメントキング
24,2022/02/28,川崎,晴,7,C2一　二三,10,8,12,,,取,笹川翼,56.0,ダ1600,良,,,,39.5-40.0,,計不,コスモスターリング
25,2022/02/15,船橋,晴,5,おかげさまで常陸牛2,9,6,6,1.7,1.0,6,森泰斗,56.5,ダ1200,不,1:15.7,1.3,7-7-7,36.4-38.0,38.9,505(+1),ネージュフレーズ
26,2022/01/12,船橋,晴,4,C2七　八,12,7,9,1.3,1.0,1,笹川翼,56.5,ダ1200,重,1:15.0,-0.6,5-3-3,36.3-38.7,38.4,504(+2),(セイテンタイセイ)
27,2021/12/20,浦和,晴,4,3歳三,12,3,3,1.8,1.0,1,笹川翼,56.0,ダ1400,良,1:30.3,-1.3,1-1-1-1,38.6-38.9,38.9,502(+1),(レジュールウール)
28,2021/11/30,船橋,晴,3,馬い!江戸前千葉飯塚,12,5,6,7.3,4.0,4,笹川翼,56.0,ダ1500,良,1:36.9,1.3,4-5-5-5,32.3-38.4,39.3,501(+2),ミスターサファリ
29,2021/10/27,船橋,曇,3,3歳四　特例,11,8,12,1.8,1.0,5,森泰斗,56.0,ダ1500,不,1:37.9,1.7,4-4-3-3,31.7-38.5,39.9,499(+15),イポラニ
30,2021/06/12,3東京3,晴,6,3歳未勝利,16,5,9,36.8,7.0,6,三浦皇成,56.0,ダ2100,良,2:15.0,1.7,9-10-11-11,31.4-37.8,38.4,484(0),アポロミラクル
31,2021/05/30,2東京12,晴,1,3歳未勝利,16,8,15,13.1,5.0,6,三浦皇成,56.0,ダ1600,良,1:39.8,2.7,7-8,35.1-36.9,38.6,484(-8),ルコルセール
32,2021/05/08,2東京5,晴,4,3歳未勝利,12,4,4,13.5,6.0,4,三浦皇成,56.0,ダ2100,良,2:14.3,1.3,5-5-6-6,32.3-37.5,37.9,492(-2),ラヴォラーレ
33,2021/01/17,1中山6,曇,4,3歳新馬,15,2,3,19.4,7.0,7,三浦皇成,56.0,ダ1800,良,1:59.8,0.6,11-10-11-10,39.0-40.0,39.6,494(0),コズミックマインド
