,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,10,浜松S(3勝クラス),16,8,16,23.0,8,10,戸崎圭太,58,ダ1200,良,1:11.8,0.9,8-8,34.2-36.7,36.5,524(-10),ヒビキ
1,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,7,13,23.8,8,15,Ｍ．デム,58,ダ1400,不,1:28.6,5.3,9-8,35.9-35.4,39.9,534(0),ライツフォル
2,2024/06/01,4京都1,晴,12,3歳以上2勝クラス,14,6,9,12.8,5,1,今村聖奈,55,ダ1200,稍,1:11.5,0.0,8-6,34.5-37.0,36.0,534(+4),(ギーロカスタル)
3,2024/05/11,3京都7,晴,12,4歳以上2勝クラス,13,6,9,5.1,3,9,岩田望来,58,ダ1200,良,1:13.1,0.9,11-8,35.8-36.4,36.3,530(-4),ナスノカンゲツ
4,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,5,10,10.8,4,7,今村聖奈,55,ダ1400,良,1:25.4,1.3,2-1,34.5-37.6,38.8,534(0),アウグスト
5,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,5,9,3.7,2,3,岩田望来,58,ダ1200,良,1:12.1,0.5,2-3,34.7-36.9,37.3,534(+6),エティエンヌ
6,2024/01/06,1京都1,曇,8,4歳以上2勝クラス,16,6,12,7.3,5,4,今村聖奈,55,ダ1200,良,1:12.2,0.3,14-14,34.6-37.3,35.9,528(+6),ジュンウィンダム
7,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,6,9,8.1,3,3,Ｍ．デム,55,ダ1400,良,1:25.5,0.9,4-3,35.1-37.1,37.5,522(-6),ケイアイアニラ
8,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,8,15,8.8,5,6,今村聖奈,54,ダ1400,良,1:24.9,0.6,13-12,34.9-37.4,36.9,528(+14),インヒズアイズ
9,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,6,12,7.7,4,3,今村聖奈,53,ダ1400,重,1:24.0,0.1,13-13,34.1-37.6,36.4,514(-6),マイネルプロンプト
10,2023/08/06,2新潟4,晴,11,レパードS(GIII),15,5,8,123.9,15,11,石橋脩,56,ダ1800,良,1:53.1,2.3,14-14-12-11,35.7-37.6,38.6,520(-2),ライオットガール
11,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,6,12,4.8,2,10,今村聖奈,52,ダ1800,良,1:54.4,2.1,15-15-15-15,37.4-37.4,37.8,522(0),テーオーリカード
12,2023/05/21,1京都10,晴,10,鳳雛S(L),11,1,1,3.5,1,9,岩田望来,56,ダ1800,良,1:54.8,1.2,8-9-9-9,37.2-37.1,37.6,522(+6),エクロジャイト
13,2023/03/25,3中山1,曇,10,伏竜S(OP),14,6,10,7.1,3,7,田辺裕信,56,ダ1800,不,1:53.0,1.1,2-2-2-2,36.6-38.8,39.8,516(-4),ミトノオー
14,2023/03/04,1阪神7,晴,6,3歳1勝クラス,10,2,2,3.1,1,1,今村聖奈,53,ダ1800,良,1:54.5,-0.2,9-9-9-9,37.0-38.3,37.3,520(-6),(ゴッドブルービー)
15,2023/01/09,1中京4,晴,3,3歳1勝クラス,12,8,12,9.5,4,2,今村聖奈,53,ダ1800,良,1:54.6,0.2,7-6-4-5,38.0-37.0,36.8,526(0),カレンアルカンタラ
16,2022/12/17,6中京5,曇,5,2歳新馬,8,1,1,2.7,1,1,今村聖奈,52,ダ1800,良,1:57.2,-0.2,6-7-7-7,38.5-37.9,37.1,526(0),(レッドラグラス)
