,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,5,9,4.0,2,中,川島信二,55,ダ1400,稍,,,,35.0-37.5,,412(-8),エターナリー
1,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,1,1,5.6,3,3,川島信二,55,ダ1400,重,1:24.4,0.5,1-1,34.9-37.2,37.7,420(+14),ダイメイコスモス
2,2020/07/25,1札幌1,曇,2,3歳未勝利,14,3,4,2.7,1,1,川島信二,54,ダ1700,良,1:46.2,-0.7,1-1-1-1,29.9-39.0,39.0,406(-2),(バーミーズ)
3,2020/07/11,2函館3,曇,2,3歳未勝利,14,6,9,3.0,1,2,川島信二,54,ダ1700,良,1:46.3,0.7,1-1-1-1,29.8-38.5,39.2,408(+2),ノワールフレグラン
4,2020/06/28,1函館6,曇,2,3歳未勝利,14,8,13,8.0,4,2,藤岡康太,54,ダ1700,不,1:45.4,0.1,4-6-2-2,29.8-38.4,38.2,406(+4),タガノペルマネンテ
5,2020/06/13,1函館1,晴,4,3歳未勝利,14,2,2,37.1,9,3,団野大成,53,ダ1700,良,1:46.9,0.3,5-5-5-4,29.3-39.6,39.4,402(-6),ベッサメモー
6,2020/05/16,3京都7,雨,1,3歳未勝利,16,6,12,137.8,15,9,城戸義政,54,ダ1400,稍,1:25.5,0.7,6-7,34.6-38.2,38.2,408(+10),リノ
7,2020/04/25,1福島5,晴,3,3歳未勝利,15,3,5,66.8,9,4,蛯名正義,54,ダ1700,良,1:49.7,2.8,5-5-3-3,30.5-39.8,41.5,398(-10),ペルルドール
8,2020/03/29,2阪神2,晴,3,3歳未勝利,13,7,12,27.8,6,8,団野大成,52,ダ1800,不,1:56.2,3.9,2-4-4-5,36.5-38.4,41.9,408(-6),プロミストウォリア
9,2020/02/16,2京都6,雨,1,3歳未勝利,15,7,12,152.5,15,5,小野寺祐,54,ダ1800,重,1:54.8,0.6,15-15-14-13,36.3-39.3,38.4,414(0),アグロウ
10,2020/02/01,2京都1,曇,3,3歳未勝利,15,5,8,446.4,15,10,城戸義政,54,ダ1400,稍,1:29.9,2.9,13-14,35.4-38.9,40.0,414(-12),ダンツガゼール
11,2020/01/19,1小倉2,曇,6,3歳新馬,18,1,1,63.9,14,17,田中健,54,芝1200,重,1:15.6,3.5,16-16,35.6-36.5,37.7,426(0),ウインバリスタ
