,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,笠松,曇,5,とんえみ泥酔夫妻爆誕,7,7,7,25.2,7,6,東川慎,55,ダ1600,良,1:46.8,1.4,5-7-7,0.0-39.4,40.0,466(+3),アドマイヤグルス
1,2022/08/12,笠松,曇,7,アホロートル安田遥香,7,6,6,38.1,7,7,森島貴之,56,ダ1400,良,1:33.0,2.6,5-5-6,0.0-38.6,40.8,463(+4),ニホンピロジャック
2,2022/06/28,笠松,晴,11,サマーアタック(OP),9,1,1,15.1,4,4,東川慎,55,ダ1400,良,1:32.7,1.8,6-5-5,0.0-40.5,40.3,459(-1),ヤマニンカホン
3,2022/06/16,笠松,曇,12,B級サバイバル,9,7,7,2.0,1,2,松本剛志,56,ダ1400,稍,1:31.1,0.6,5-4-3,0.0-39.4,39.5,460(-7),ビービーブレイデン
4,2022/05/25,名古屋,晴,10,カストル特別,9,3,3,22.0,9,6,岡部誠,56,ダ1700,良,1:51.2,0.5,3-3-3,0.0-40.6,41.0,467(+1),パラダイスアレイ
5,2022/05/17,名古屋,曇,10,ポルックス特別,11,1,1,11.8,6,11,岡部誠,56,ダ1500,良,1:38.3,2.1,5-8-8,0.0-39.0,40.7,466(+4),スターインパクト
6,2022/05/03,名古屋,晴,9,アルデバラン特別,9,3,3,11.0,5,5,岡部誠,56,ダ1700,稍,1:51.6,1.1,6-6-6,0.0-40.1,40.6,462(-1),エグジットラック
7,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,5,6,6.1,4,9,岡部誠,56,ダ1700,重,1:54.9,2.8,5-5-6,0.0-40.6,42.2,463(-1),グラスピエーナ
8,2022/04/08,名古屋,晴,9,ハマル特別,12,8,11,47.0,10,3,丸野勝虎,56,ダ1500,良,1:36.8,0.4,9-9-6,0.0-40.1,39.1,464(+5),クリノファイヤー
9,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,7,8,5.8,3,3,岡部誠,56,ダ1400,良,1:33.6,0.2,6-5-2,0.0-40.8,40.5,459(-4),デンプシーロール
