,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,7,7,1.3,1,1,吉田晃浩,54,ダ1500,良,1:37.9,-0.4,5-5-1-1,0.0-40.4,40.4,442(-2),(メトリカルセオリー)
1,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,5,10,459.2,16,10,西塚洸二,54,ダ1400,良,1:27.0,2.2,13-13,34.5-38.1,38.3,444(+2),ブリーズオンチーク
2,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,4,7,229.2,16,14,永島まな,54,ダ1200,稍,1:12.5,1.8,13-13,34.3-36.4,36.3,442(-8),エスカル
3,2024/03/23,2阪神1,曇,12,4歳以上1勝クラス,12,6,8,104.2,12,8,長岡禎仁,56,ダ1200,不,1:11.9,0.6,9-9,35.1-36.2,35.7,450(0),フェリ
4,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,3,6,248.9,14,8,永島まな,53,ダ1200,良,1:13.5,1.4,15-15,34.3-37.8,36.6,450(-4),バトゥーキ
5,2024/02/25,1阪神2,小雨,6,4歳以上1勝クラス,10,7,8,313.3,10,10,長岡禎仁,56,ダ1800,不,1:55.7,3.9,4-4-4-4,36.7-37.5,41.0,454(+10),ネッケツシャチョウ
6,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,8,15,158.4,11,12,今村聖奈,53,ダ1400,重,1:25.6,2.5,6-5,34.3-37.3,38.4,444(-6),エムズマインド
7,2024/01/13,1京都4,曇,7,4歳以上1勝クラス,15,4,7,447.7,15,10,酒井学,56,ダ1400,良,1:27.5,1.4,5-4,35.7-37.8,38.8,450(+8),ジャミーレ
8,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,6,9,319.7,14,12,古川奈穂,52,ダ1700,良,1:48.9,3.5,13-12-12-12,29.7-38.4,40.3,442(-4),タマモタップダンス
9,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,3,3,110.8,12,13,鷲頭虎太,53,ダ1700,良,1:49.3,3.0,5-5-8-8,29.9-39.1,41.0,446(+14),フォーワンセルフ
10,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,6,8,12.1,6,11,佐々木大,53,ダ1800,良,1:54.9,1.6,3-3-3-3,36.5-39.4,40.4,432(+2),ウインメイフラワー
11,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,3,3,44.0,8,3,佐々木大,53,ダ1800,重,1:53.9,0.3,6-6-3-3,36.7-39.2,39.3,430(-4),クーシフォン
12,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,4,5,31.8,7,12,佐々木大,53,ダ1700,稍,1:48.8,1.8,1-1-4-4,30.4-38.6,39.9,434(+4),トリプルスリル
13,2023/02/19,2小倉4,曇,7,4歳以上1勝クラス,9,5,5,63.9,8,3,佐々木大,53,ダ1700,不,1:45.5,0.6,5-5-5-3,30.0-37.6,37.9,430(-4),クリノニキータ
14,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,4,7,89.3,13,14,佐々木大,53,ダ1700,重,1:46.1,2.2,6-6-5-4,29.5-38.1,39.9,434(0),シルバーブレッド
15,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,2,2,70.8,9,7,佐々木大,53,ダ1700,重,1:46.6,1.0,4-3-3-4,30.5-37.0,37.7,434(+4),ブランアルディ
16,2023/01/14,1小倉1,曇,7,4歳以上1勝クラス,11,2,2,147.1,11,5,佐々木大,53,ダ1700,不,1:44.5,0.6,8-9-7-6,29.5-37.2,37.1,430(-8),クインズジュピタ
17,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,6,9,142.5,12,12,佐々木大,52,ダ1800,良,1:59.3,2.8,7-7-6-6,38.0-40.9,42.8,438(0),エピックジョイ
18,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,7,11,325.9,13,4,佐々木大,52,ダ1800,良,1:56.3,1.2,2-2-2-3,37.2-38.0,39.1,438(+4),リースタル
19,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,6,7,257.1,11,8,角田大河,53,ダ1800,良,1:56.0,2.6,3-3-3-4,37.2-37.0,39.4,434(0),プレミアムスマイル
20,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,5,10,144.2,15,10,横山琉人,53,芝1200,良,1:09.8,0.7,11-10,34.1-35.0,34.6,434(-6),メルヴィル
21,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,7,13,137.2,13,13,黛弘人,55,ダ1200,重,1:11.7,1.9,4-3,33.5-36.3,37.8,440(-2),パウオレ
22,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,6,12,115.4,14,13,黛弘人,55,芝1200,良,1:10.6,1.2,6-9,34.2-35.2,35.7,442(-2),モリノドリーム
23,2022/07/24,2福島8,曇,12,3歳以上1勝クラス,16,7,14,18.3,6,9,小林脩斗,53,芝1200,良,1:10.7,0.8,7-6,34.2-35.7,35.8,444(+8),オードゥメール
24,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,1,2,16.7,9,14,吉田隼人,55,芝1200,重,1:11.5,1.3,4-5,33.5-36.7,37.6,436(+4),スズノヤマト
25,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,6,12,61.2,14,4,原優介,52,芝1200,良,1:10.1,0.4,10-11,34.0-35.7,35.3,432(-2),ジャガード
26,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,8,15,42.8,11,4,原優介,52,芝1200,良,1:10.3,0.6,7-5,34.7-35.0,35.0,434(+2),チャイカ
27,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,4,7,13.2,5,9,武藤雅,55,芝1200,良,1:09.9,0.8,14-14,33.9-35.2,34.8,432(-4),ココクラッシュ
28,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,8,16,276.9,16,11,丸山元気,55,芝1400,良,1:23.5,0.7,9-9,36.0-34.5,34.5,436(+6),ジネストラ
29,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,2,2,61.2,13,6,丸山元気,55,芝1200,良,1:08.7,0.4,9-7,33.4-34.9,34.7,430(-2),ヴィクトワールメイ
30,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,3,5,190.1,15,13,石川裕紀,55,芝1000,稍,0:56.5,1.1,15,32.8-33.2,33.4,432(+4),レオハイセンス
31,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,5,7,56.1,13,6,丸山元気,55,芝1200,稍,1:10.0,0.5,11-10,33.3-36.2,35.4,428(-8),グロリユーノワール
