,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/09/05,高知,曇,11,住吉池特別,11,3,3,58.3,9,1,嬉勝則,56,ダ1400,良,1:30.6,-0.3,9-9-9-4,0.0-40.1,38.7,519(-5),(スーパースナッズ)
19,2021/08/21,高知,雨,11,Bー2,11,3,3,14.3,6,5,林謙佑,56,ダ1300,不,1:23.4,1.0,6-6-6-4,0.0-38.7,39.2,524(-2),ペイシャクレア
20,2021/08/01,高知,晴,7,Bー2,11,7,9,33.4,7,6,林謙佑,56,ダ1400,良,1:32.5,1.4,8-8-7-7,0.0-40.2,40.1,526(+32),バーミーズ
21,2021/02/07,高知,晴,8,AB混合,9,5,5,9.2,4,2,倉兼育康,55,ダ1400,稍,1:33.2,0.1,4-4-4-3,0.0-42.1,40.6,494(0),ムーランブラン
22,2021/01/26,高知,雨,8,Bー2,10,1,1,5.8,4,6,倉兼育康,56,ダ1400,不,1:31.6,1.8,5-5-4-5,0.0-39.5,40.8,494(+3),ウインブルースカイ
23,2021/01/19,高知,晴,11,から池特別,10,7,8,16.0,6,7,倉兼育康,56,ダ1600,稍,1:49.1,0.9,8-8-8-9,0.0-42.0,41.2,491(0),ハクナマタタ
24,2021/01/01,高知,晴,7,七福神特別,10,4,4,16.3,4,1,畑中信司,56,ダ1400,重,1:31.0,-0.3,7-6-6-3,0.0-40.6,39.5,491(+3),(プライムコード)
25,2020/12/19,高知,晴,11,吉野川特別,8,4,4,19.3,6,8,倉兼育康,56,ダ1600,良,1:49.6,1.8,8-8-7-8,0.0-40.2,41.3,488(-3),アイアンブルー
26,2020/12/05,高知,晴,11,めだか池特別,12,6,7,10.1,5,4,永森大智,56,ダ1400,稍,1:32.8,0.7,9-10-8-4,0.0-40.8,40.0,491(-6),レインズパワー
27,2020/11/22,高知,晴,11,大滝山特別,11,2,2,32.3,6,5,倉兼育康,56,ダ1300,不,1:24.5,1.3,9-9-6-5,0.0-38.7,39.1,497(+1),ブレイヴコール
28,2020/11/07,高知,雨,9,Bー4,8,1,1,1.6,1,2,倉兼育康,56,ダ1600,不,1:46.0,0.9,4-4-4-3,0.0-39.1,39.2,496(-7),マグマ
29,2020/10/18,高知,曇,11,宮の前公園特別,12,6,8,4.4,2,2,永森大智,56,ダ1300,重,1:25.0,0.0,8-9-7-6,0.0-40.9,39.1,503(+2),ブレイヴコール
30,2020/10/04,高知,曇,9,MiKA誕生日特別,11,3,3,2.4,1,1,赤岡修次,56,ダ1400,稍,1:32.5,-0.2,6-6-6-2,0.0-40.9,40.1,501(+2),(ルリジオン)
31,2020/09/13,高知,曇,4,C1ー7,10,8,9,5.3,3,1,多田羅誠,56,ダ1400,不,1:30.9,-0.8,5-6-5-1,0.0-39.4,38.7,499(+4),(メイショウワキザシ)
32,2020/08/30,高知,曇,6,C1ー5,11,1,1,5.4,2,5,赤岡修次,56,ダ1300,重,1:25.0,1.2,10-10-9-5,0.0-39.4,38.9,495(-1),エイシンオーディン
33,2020/08/15,高知,晴,10,C2ー2,12,5,5,2.3,1,5,西川敏弘,56,ダ1300,稍,1:26.7,0.3,11-11-9-8,0.0-41.7,40.4,496(+1),シオラパルク
34,2020/07/25,高知,曇,11,海の日特別,12,2,2,4.2,2,9,西川敏弘,56,ダ1400,不,1:33.3,2.9,12-9-10-11,0.0-40.0,40.7,495(+4),ロマンチスト
35,2020/07/11,高知,曇,11,小暑特別,11,3,3,9.9,5,2,赤岡修次,56,ダ1300,不,1:22.3,0.3,8-8-7-4,0.0-39.5,38.6,491(-5),メイショウハート
36,2020/06/27,高知,雨,8,ハチナイ3周年特別,11,7,8,4.4,2,2,永森大智,56,ダ1400,重,1:31.2,1.4,7-7-6-3,0.0-38.7,39.6,496(+6),ウインフラクタル
37,2020/06/13,高知,雨,11,青梅特別,11,8,11,14.8,6,8,郷間勇太,56,ダ1300,不,1:23.6,1.0,5-5-6-8,0.0-39.9,40.2,490(-4),デジタルフラッシュ
38,2020/05/23,高知,晴,3,C2ー8,9,1,1,3.9,2,1,西川敏弘,56,ダ1400,稍,1:31.9,-0.1,6-6-6-3,0.0-40.7,39.7,494(+5),(カブキモノ)
39,2020/05/09,高知,雨,6,C3ー2,10,2,2,3.5,3,2,西川敏弘,56,ダ1400,良,1:34.0,0.1,6-5-4-3,0.0-42.4,41.5,489(+3),プロクレイマー
40,2020/04/26,高知,曇,10,スミレ特別,9,2,2,6.3,3,3,永森大智,56,ダ1600,稍,1:46.8,0.3,6-6-5-3,0.0-41.0,40.4,486(-2),ルリジオン
41,2020/04/12,高知,雨,3,C3ー5,11,4,4,2.6,2,1,西川敏弘,56,ダ1300,不,1:23.3,0.0,9-6-7-5,0.0-40.0,39.1,488(+8),(ワイルドジーク)
42,2020/03/30,高知,曇,10,オキナグサ特別,10,2,2,4.4,2,4,西川敏弘,56,ダ1400,不,1:31.7,1.2,4-3-3-4,0.0-40.1,40.6,480(-2),ビーユアヒーロー
43,2020/03/24,高知,晴,8,菜の花特別,9,8,8,14.2,3,2,西川敏弘,56,ダ1400,稍,1:33.1,0.2,7-6-5-2,0.0-41.4,40.3,482(-6),トウカイエクレール
44,2020/03/10,高知,曇,6,スマイルシティ・品川,10,1,1,3.8,2,4,西川敏弘,56,ダ1400,不,1:31.1,0.8,4-2-2-2,0.0-39.6,39.8,488(+6),ヴェネレ
45,2020/03/02,高知,晴,8,チューリップ特別,10,5,5,6.2,3,2,西川敏弘,56,ダ1400,不,1:30.5,0.2,6-6-5-2,0.0-39.7,39.3,482(-2),ビーユアヒーロー
46,2020/02/18,高知,晴,9,ウメ特別,8,3,3,11.5,4,2,西川敏弘,56,ダ1600,不,1:44.9,0.0,5-5-4-3,0.0-39.8,39.2,484(-2),ムーランブラン
47,2020/02/12,高知,雨,5,C3ー10,8,6,6,2.3,2,1,永森大智,56,ダ1300,重,1:25.3,-0.7,7-7-4-1,0.0-40.4,39.4,486(-6),(アウグローニ)
48,2020/02/05,高知,晴,6,C3ー10,9,4,4,4.4,2,4,山崎雅由,56,ダ1400,重,1:34.5,0.7,5-5-4-4,0.0-40.5,40.7,492(+2),メイショウジガネ
49,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,8,10,34.4,9,3,吉井章,56,ダ1400,重,1:34.4,0.5,9-10-10-8,0.0-41.3,40.1,490(0),メイプルクリーク
50,2020/01/15,高知,晴,3,第7回大地記念盃特別,9,5,5,1.7,1,1,山崎雅由,56,ダ1600,不,1:48.8,-0.5,6-6-4-2,0.0-40.4,39.8,490(-5),(リリベット)
51,2020/01/01,高知,晴,3,C3ー17,11,6,6,17.7,4,5,山崎雅由,56,ダ1400,不,1:34.3,2.8,9-8-9-6,0.0-40.6,41.7,495(-2),ビーユアヒーロー
52,2019/12/07,佐賀,晴,8,C1ー13組,10,1,1,32.0,7,5,倉富隆一,56,ダ1400,稍,1:31.3,0.8,5-5-5-4,0.0-39.5,39.4,497(-5),コルビージャック
53,2019/11/24,佐賀,晴,7,C1ー11組,10,5,5,35.6,5,6,倉富隆一,56,ダ1300,稍,1:24.1,1.7,8-8-8-7,0.0-37.5,37.5,502(+4),イッツパーフェクト
54,2019/11/02,佐賀,晴,8,菊の香特選,11,4,4,39.3,5,4,倉富隆一,56,ダ1400,良,1:30.4,2.2,11-11-9-8,0.0-37.9,37.5,498(-1),ダノンレジーナ
55,2019/10/13,佐賀,晴,9,ムーンライト特選,12,5,6,20.9,6,5,倉富隆一,56,ダ1800,良,2:01.8,2.2,11-8-8-8,0.0-40.0,39.4,499(+9),キービジュアル
56,2019/09/28,佐賀,晴,4,チャレンジシリーズ,10,6,6,94.8,9,3,田中直人,56,ダ1400,良,1:30.8,0.4,9-8-6-4,0.0-38.4,37.9,490(-2),マリノエチュード
57,2019/09/15,佐賀,晴,5,C1ー8組,9,5,5,11.4,4,9,兒島真二,56,ダ1300,良,1:26.4,2.3,8-8-8-8,0.0-38.8,39.4,492(0),ミスベル
58,2019/08/25,佐賀,雨,11,月見月賞,11,8,10,84.0,9,5,倉富隆一,56,ダ1400,不,1:31.6,2.3,6-7-6-6,0.0-37.9,39.3,492(-8),ロトヴィーナス
59,2019/08/11,佐賀,晴,10,ペリドット賞,9,8,8,11.9,6,9,田中直人,56,ダ1400,良,1:34.2,3.3,7-7-8-9,0.0-39.0,41.7,500(+2),ベルノート
60,2019/07/27,佐賀,曇,12,シロツメクサ賞,10,6,6,8.8,4,9,田中直人,56,ダ1400,良,1:31.6,2.1,7-7-8-8,0.0-38.2,38.9,498(0),ティアップジャンコ
61,2019/07/13,佐賀,雨,12,ダリア賞,9,8,8,2.4,2,9,倉富隆一,56,ダ1400,不,1:32.8,3.1,9-9-9-9,0.0-38.6,38.8,498(+3),クラウンカーネル
62,2019/02/17,佐賀,晴,9,フリージア賞,8,4,4,1.6,1,1,倉富隆一,56,ダ1400,良,1:30.3,-0.5,6-5-4-2,0.0-38.8,38.0,495(+7),(レアファルコン)
63,2019/01/19,1京都6,晴,7,4歳以上500万下,16,3,5,67.4,11,14,池添謙一,57,ダ1400,良,1:26.9,2.1,14-13,35.6-36.7,37.5,488(-4),メイショウギガース
64,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,8,15,56.4,11,15,藤岡佑介,57,ダ1400,良,1:26.3,1.7,10-9,34.6-38.1,38.5,492(0),トップラン
65,2018/11/03,3福島1,晴,3,3歳以上500万下,11,7,8,99.2,11,8,西田雄一,57,ダ1700,良,1:47.0,1.2,11-11-10-11,29.5-38.3,38.8,492(+2),ライトオブピース
66,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,5,10,170.3,14,14,幸英明,57,ダ2000,不,2:06.4,3.0,16-16-15-11,35.1-38.0,38.9,490(-2),タガノボンバー
67,2018/09/09,4阪神2,小雨,8,3歳以上500万下,11,3,3,32.4,8,10,和田竜二,57,ダ2000,重,2:06.9,3.6,4-4-4-4,35.3-37.4,40.3,492(-6),メイショウマトイ
68,2018/08/11,2小倉5,晴,9,3歳以上500万下,16,7,14,53.6,13,10,川須栄彦,57,ダ1700,良,1:46.5,1.7,16-16-16-14,29.9-38.5,37.8,498(+18),スズカフロンティア
69,2017/06/25,1函館4,晴,3,3歳未勝利,13,2,2,27.8,8,1,藤岡康太,56,ダ1700,良,1:47.5,-0.3,5-4-4-3,30.0-38.9,38.5,480(-6),(レッドクライム)
70,2017/05/20,3京都9,晴,3,3歳未勝利,16,6,11,21.8,10,7,松若風馬,56,ダ1900,良,2:01.5,1.0,15-15-12-11,29.4-38.7,38.1,486(+6),キングレイスター
71,2017/04/29,3京都3,晴,5,3歳未勝利,10,7,8,11.3,6,6,松若風馬,56,芝2400,良,2:27.5,1.1,2-2-2-2,35.7-35.1,36.1,480(-4),メイショウカミシマ
72,2017/04/08,2阪神5,曇,4,3歳未勝利,16,2,4,55.3,10,6,松若風馬,56,芝2000,重,2:05.3,1.3,3-3-3-3,37.1-36.4,37.4,484(0),マスターコード
