,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,7,14,15.8,5,15,石川裕紀,58,ダ1600,良,1:40.6,2.9,3-3,35.7-37.2,39.9,502(+2),ベネロングポイント
1,2024/05/04,1新潟3,晴,10,荒川峡特別(1勝クラス),13,5,7,6.3,3,11,武藤雅,58,芝2200,良,2:16.4,1.4,3-3-4-4,35.6-36.5,37.4,500(0),イゾレエオリア
2,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,6,12,6.7,2,4,武藤雅,58,芝2600,良,2:39.9,1.1,6-6-2-2,36.6-36.9,37.9,500(-6),マルカブリッツ
3,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,7,13,8.0,5,11,キングス,57,芝2200,良,2:14.6,1.4,5-5-7-8,36.3-35.6,36.2,506(+2),サトノトルネード
4,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,2,4,4.4,2,5,長尾翼玖,57,芝2000,良,2:00.4,0.5,3-2-3-3,35.4-36.1,36.3,504(+8),ラエール
5,2023/08/05,1札幌5,曇,8,3歳以上1勝クラス,13,8,13,2.5,1,3,ルメール,55,芝1800,稍,1:49.7,0.5,3-3-3-3,36.5-35.3,35.5,496(-6),ゴッドファーザー
6,2023/07/23,1札幌2,晴,6,3歳未勝利,16,5,10,1.7,1,1,ルメール,56,芝2000,良,2:00.1,-0.6,4-4-5-3,35.1-35.2,34.1,502(+10),(ピンクジン)
7,2023/06/03,3東京1,曇,4,3歳未勝利,16,2,4,3.7,1,3,レーン,56,芝2000,不,2:04.6,0.2,2-2-2,37.4-34.8,35.0,492(-4),スピーディブレイク
8,2023/05/14,2東京8,小雨,3,3歳未勝利,10,8,10,2.3,1,3,レーン,56,芝2000,良,2:04.5,0.1,4-3-3,38.7-33.3,33.2,496(-2),クラウドセイル
9,2023/04/16,3中山8,晴,4,3歳未勝利,18,6,12,2.3,1,4,レーン,56,芝2200,重,2:16.7,0.4,4-3-3-3,36.3-36.8,36.9,498(-2),タナサンブラック
10,2023/01/22,1中山8,曇,5,3歳未勝利,15,8,14,2.0,1,2,バシュロ,56,芝2200,良,2:16.3,0.1,3-3-2-2,35.8-37.1,37.1,500(-2),ペリプルス
11,2023/01/07,1中山2,晴,6,3歳未勝利,17,3,5,6.9,4,2,バシュロ,56,芝2000,良,2:01.6,0.4,3-4-3-3,36.0-35.8,36.1,502(+6),モルトヴェローチェ
12,2022/08/21,3新潟4,晴,2,2歳未勝利,9,5,5,2.8,1,9,戸崎圭太,54,芝1800,稍,1:56.3,5.4,6-6,36.9-33.6,38.5,496(+2),ウインオーディン
13,2022/07/16,2福島5,曇,5,2歳新馬,13,8,12,1.9,1,5,戸崎圭太,54,芝1800,重,1:53.8,1.3,3-3-3-4,38.7-34.6,35.7,494(0),フェアエールング
