,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,6,8,12.3,6,12,山本聡哉,57,芝2400,良,2:33.1,3.0,7-7-9-11,0.0-38.4,40.2,446(+6),ロードクエスト
1,2021/07/06,金沢,雨,10,小舞子海岸特別,8,8,8,3.7,3,2,青柳正義,56,ダ1500,不,1:34.2,0.1,5-4-4-4,0.0-37.6,37.2,440(-17),ディセントファミリ
2,2021/06/20,金沢,曇,11,千里浜海岸特別,9,8,9,4.3,3,2,青柳正義,56,ダ1400,重,1:29.2,0.2,3-3-2-2,0.0-38.2,38.0,457(+1),ハクサンベル
3,2021/06/08,金沢,晴,11,キタシバスペイン特別,6,2,2,2.6,2,3,青柳正義,56,ダ1700,良,1:51.1,0.8,3-3-3-3,0.0-40.3,40.7,456(0),アルバリ
4,2021/05/10,金沢,曇,10,湖南賞,8,5,5,1.9,1,2,青柳正義,56,ダ1700,良,1:50.8,0.0,5-4-2-2,0.0-39.2,38.5,456(-11),デビルバローズ
5,2021/05/03,金沢,曇,9,B12,6,5,5,2.3,1,1,兼子千央,55,ダ1500,重,1:35.7,-0.1,2-2-2-3,0.0-38.8,38.5,467(+11),(オーミサルーテ)
6,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,6,9,4.5,2,11,草野太郎,60,障2770,良,3:09.3,4.1,5-3-2-2,107.1-39.1,13.7,456(+6),メイショウハチク
7,2020/06/28,3東京8,曇,11,パラダイスS(L),16,5,9,69.9,14,9,菅原明良,53,芝1400,不,1:24.1,0.7,7-11,34.6-36.8,35.9,450(+6),アルーシャ
8,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,3,6,82.1,15,14,藤田菜七,56,芝1600,良,1:34.3,0.8,15-15,35.6-33.8,33.3,444(-4),アストラエンブレム
9,2020/04/19,1福島4,曇,11,福島民報杯(L),16,7,14,50.0,12,7,藤田菜七,54,芝2000,重,2:02.8,1.0,9-9-11-7,34.3-37.7,37.8,448(-6),マイネルサーパス
10,2020/03/01,2中山2,晴,11,中山記念(GII),9,8,9,228.8,9,8,横山和生,56,芝1800,良,1:47.7,1.4,9-9-9-9,36.0-35.3,34.4,454(-2),ダノンキングリー
11,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,7,14,503.1,16,14,内田博幸,56,芝1600,良,1:34.2,1.2,13-13,34.7-34.9,34.0,456(+10),プリモシーン
12,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,2,4,52.3,10,8,坂井瑠星,54,芝2000,良,2:00.1,0.7,9-9-10-11,36.3-35.5,35.4,446(-6),マイネルサーパス
13,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,8,17,73.4,15,9,藤田菜七,54,芝2000,良,1:58.4,0.9,13-14,34.9-34.4,34.2,452(+6),ユーキャンスマイル
14,2019/07/07,2福島4,曇,11,七夕賞(GIII),16,6,11,26.6,11,4,藤田菜七,54,芝2000,稍,2:00.3,0.7,15-16-15-13,34.3-37.5,36.9,446(-6),ミッキースワロー
15,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,7,14,34.3,11,4,藤田菜七,56,芝1600,良,1:32.5,0.2,10-11,35.0-33.6,32.9,452(0),ハーレムライン
16,2019/04/14,1福島4,曇,11,福島民報杯(L),15,5,9,36.5,12,8,丹内祐次,54,芝2000,良,1:59.7,1.1,6-4-4-4,33.3-36.6,37.4,452(-2),レッドローゼス
17,2019/03/10,2中山6,曇,10,東風S(L),14,5,7,13.6,5,5,柴田大知,56,芝1600,良,1:34.5,0.3,7-8-7,35.6-34.9,34.2,454(-4),ジョーストリクトリ
18,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,4,7,358.4,14,13,大野拓弥,56,芝1600,良,1:32.9,1.0,7-8,34.5-34.7,34.4,458(+8),インディチャンプ
19,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,7,14,227.9,16,9,柴山雄一,54,芝1600,良,1:35.3,0.4,15-15,35.3-35.2,34.4,450(+2),パクスアメリカーナ
20,2018/10/20,4東京6,晴,11,富士S(GIII),18,3,5,227.5,17,13,柴山雄一,56,芝1600,良,1:32.7,1.0,11-13,34.6-34.3,34.0,448(0),ロジクライ
21,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,7,13,19.7,8,5,柴山雄一,54,芝1600,良,1:32.6,0.2,10-6-4,34.7-34.3,34.1,448(+4),ミッキーグローリー
22,2018/07/15,2函館4,晴,11,函館記念(GIII),15,8,15,90.1,15,7,柴山雄一,54,芝2000,良,2:00.4,0.6,6-6-4-3,35.1-35.0,35.3,444(-4),エアアンセム
23,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,8,15,252.6,15,7,大野拓弥,56,芝1800,重,1:48.2,0.8,15-13-14,35.4-35.9,35.3,448(-4),サトノアーサー
24,2018/05/19,2東京9,晴,11,メイS(OP),15,6,11,31.2,8,9,武藤雅,54,芝1800,良,1:46.7,1.1,14-14-13,34.6-34.6,34.7,452(-2),ダイワキャグニー
25,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,7,14.8,7,6,柴山雄一,54,芝1600,良,1:32.7,0.5,15-15-15,35.0-34.8,34.2,454(-6),ヒーズインラブ
