,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,2東京3,晴,1,3歳未勝利,16,3,5,143.6,14,16,小林脩斗,51,ダ1600,良,1:43.8,4.4,13-12,35.7-37.3,40.5,470(+2),ジュネス
1,2020/04/12,3中山6,曇,1,3歳未勝利,14,4,5,356.9,14,8,木幡育也,52,ダ1800,稍,1:59.0,2.8,6-5-5-5,37.4-39.7,42.1,468(+4),ガルナッチャ
2,2020/03/22,2中山9,晴,1,3歳未勝利,16,7,13,327.2,14,8,木幡初也,54,ダ1800,良,1:58.7,1.8,11-11-8-5,37.2-39.4,40.6,464(+4),ディンブラ
3,2020/02/29,1中京1,曇,1,3歳未勝利,16,7,13,74.4,14,10,西村淳也,53,ダ1400,良,1:28.1,1.6,14-14,35.2-38.5,38.2,460(+6),バーニングソウル
4,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,14,7,12,94.1,12,5,木幡育也,52,ダ1500,重,1:38.8,1.9,8-9-7-7,29.2-40.6,42.0,454(-12),ウタマロ
5,2019/11/17,5東京6,晴,2,2歳未勝利,17,6,11,482.9,16,14,武士沢友,54,芝1800,良,1:49.2,1.8,11-16-17,35.4-35.5,35.5,466(-6),アテナノワール
6,2019/11/02,5東京1,晴,2,2歳未勝利,13,8,12,82.9,8,12,木幡育也,52,ダ1300,良,1:23.4,3.6,12-12,30.6-36.2,38.5,472(-2),コパシーナ
7,2019/10/15,4東京3,曇,1,2歳未勝利,12,5,5,89.2,9,8,木幡初也,54,ダ1300,重,1:21.4,1.4,10-10,29.2-38.5,38.4,474(+2),エコロアーサー
8,2019/10/06,4東京2,曇,2,2歳未勝利,16,7,14,33.7,10,14,岩田望来,51,ダ1400,稍,1:29.9,2.8,6-6,36.0-38.2,40.5,472(-8),スズカコーズマンボ
9,2019/07/28,2新潟2,曇,6,2歳新馬,18,2,3,55.5,9,10,木幡初也,54,芝1400,良,1:24.0,1.0,9-8,34.6-36.4,36.3,480(0),シコウ
