,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,高知,晴,11,ファイナルレース,11,7,9,11.5,7.0,7,山崎雅由,56,ダ1400,良,1:37.9,1.4,10-11-11-10,0.0-43.3,42.7,467(-5),レオテソーロ
1,2024/01/17,高知,晴,2,C3ー9,8,3,3,36.0,6.0,5,山崎雅由,56,ダ1400,良,1:37.6,2.3,6-7-7-7,0.0-41.0,41.8,472(-2),ハクシンジャベリン
2,2024/01/10,高知,曇,3,C3ー14,7,6,6,,,取,山崎雅由,56,ダ1300,良,,,,0.0-41.2,,計不,マサノゴールド
3,2024/01/01,高知,晴,4,C3ー15,10,7,7,16.3,4.0,9,山崎雅由,56,ダ1400,重,1:38.4,6.4,4-5-6-9,0.0-40.0,44.8,474(-10),アードラー
4,2023/12/17,高知,晴,4,競走馬達への感謝特別,11,4,4,5.5,3.0,9,上田将司,56,ダ1300,不,1:28.9,3.6,10-10-9-9,0.0-41.0,41.7,484(+14),チキチキチータ
5,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,8,14,59.4,8.0,13,角田大和,55,芝1800,良,1:52.1,4.5,7-6-10-14,34.7-36.3,39.8,470(+6),ニューノーマル
6,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,8,12,58.1,11.0,7,幸英明,55,芝1800,良,1:48.8,0.5,10-8-7-7,36.7-35.7,35.6,464(-4),サクセスドレーク
7,2023/08/19,3小倉3,晴,3,3歳未勝利,16,2,4,26.3,11.0,10,Ｍ．デム,56,芝1800,良,1:48.6,0.6,5-5-4-4,35.1-36.8,37.1,468(0),テンクウハット
8,2023/02/05,1中京12,晴,1,3歳未勝利,11,1,1,4.3,3.0,8,ムルザバ,56,ダ1800,良,1:59.3,3.2,5-5-4-5,38.3-39.2,42.0,468(0),メイショウモズ
9,2022/12/28,6阪神9,晴,3,2歳未勝利,16,3,5,4.8,2.0,7,鮫島克駿,55,芝1800,良,1:48.5,0.6,12-12,35.4-35.4,34.7,468(+8),メモリーズオブユー
10,2022/10/09,4阪神2,曇,5,2歳新馬,9,7,7,6.0,3.0,3,鮫島克駿,55,芝1800,良,1:48.3,0.3,3-4,37.1-34.3,34.4,460(0),マルカシャルマン
