,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,金沢,雨,10,ヒイラギ特別,8,8,8,,,取,中島龍也,56,ダ1700,不,,,,0.0-38.5,,計不,クールシャイン
1,2021/11/23,金沢,曇,10,蜜柑賞,11,8,11,1.2,1.0,4,中島龍也,56,ダ1700,不,1:49.5,0.2,2-2-1-2,0.0-38.6,38.8,549(+4),メジャーシップ
2,2021/11/08,金沢,晴,9,楽天競馬で加能ガニを,10,4,4,1.2,1.0,1,中島龍也,56,ダ1700,良,1:49.8,-1.5,1-1-1-1,0.0-38.7,38.7,545(+4),(ハクサンルドルフ)
3,2021/10/12,金沢,曇,10,吾亦紅特別,9,8,8,1.2,1.0,1,中島龍也,56,ダ1500,重,1:35.5,-0.7,1-1-1-1,0.0-37.0,37.0,541(+5),(サイモンジルバ)
4,2021/09/29,金沢,晴,10,楽天競馬でポイントゲ,8,3,3,1.3,1.0,1,中島龍也,56,ダ1500,良,1:34.7,-1.6,1-1-1-1,0.0-38.0,38.0,536(-1),(カトリーヌスリジエ)
5,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,8,12,4.7,2.0,6,坂口裕一,57,芝2400,良,2:31.8,1.7,4-3-4-5,0.0-38.4,39.5,537(-2),ロードクエスト
6,2021/07/11,金沢,曇,10,夏木立特別,10,3,3,1.3,1.0,1,中島龍也,56,ダ1500,稍,1:34.7,0.0,1-1-1-2,0.0-39.1,39.1,539(-3),(ハクサンペリー)
7,2021/06/15,金沢,曇,12,ガーベラ賞,7,2,2,1.0,1.0,2,中島龍也,56,ダ1500,稍,1:36.0,0.5,3-3-2-4,0.0-38.4,38.5,542(-2),カナライズ
8,2021/06/01,金沢,晴,8,楽天競馬で石川県特産,9,2,2,1.0,1.0,1,中島龍也,56,ダ1500,良,1:35.8,-0.7,4-5-3-1,0.0-38.3,38.1,544(-6),(カズポルトチェルボ)
9,2021/05/10,金沢,晴,2,C17,5,1,1,1.5,1.0,1,中島龍也,56,ダ1400,良,1:30.0,-0.7,1-1-2-1,0.0-40.2,39.7,550(-4),(メイジン)
10,2021/04/27,金沢,晴,4,C24,8,2,2,1.0,1.0,1,中島龍也,56,ダ1500,良,1:37.3,-1.9,1-1-1-1,0.0-38.1,38.1,554(+12),(コハルポケット)
11,2020/12/22,金沢,曇,7,都鮨銀座☆大将記念☆,11,7,8,1.1,1.0,1,中島龍也,56,ダ1500,不,1:36.1,-0.8,2-2-1-1,0.0-38.0,38.0,542(+4),(フリューリング)
12,2020/12/06,金沢,晴,8,楽天競馬杯ポイント貯,8,4,4,1.1,1.0,1,中島龍也,56,ダ1500,不,1:35.9,-0.8,2-2-1-1,0.0-38.4,38.2,538(-4),(ケイアイロトルア)
13,2020/11/24,金沢,晴,2,世界の中地賢次郎記念,7,4,4,1.0,1.0,1,中島龍也,56,ダ1500,不,1:37.4,-0.4,2-2-2-2,0.0-38.0,38.0,542(-2),(トミケンプラセール)
14,2020/11/08,金沢,曇,2,世界の阿部マル20億,10,1,1,1.1,1.0,1,中島龍也,56,ダ1500,不,1:36.8,-0.8,2-1-1-1,0.0-38.5,38.5,544(+5),(サーブルルミエール)
15,2020/10/20,金沢,晴,4,C24,11,8,11,1.1,1.0,1,中島龍也,56,ダ1500,良,1:37.0,-1.6,4-4-1-1,0.0-38.0,38.0,539(+3),(ワールドウィスラー)
16,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,3,4,70.4,12.0,13,団野大成,53,芝2600,良,2:41.6,2.9,1-1-3-14,37.1-36.2,39.0,536(-10),ボスジラ
17,2020/04/19,1福島4,曇,11,福島民報杯(L),16,3,5,48.1,10.0,15,鮫島克駿,54,芝2000,重,2:04.2,2.4,1-1-2-13,34.3-37.7,39.9,546(+2),マイネルサーパス
18,2020/03/28,3中山1,曇,11,日経賞(GII),14,4,5,133.7,13.0,12,勝浦正樹,56,芝2500,良,2:35.4,2.5,1-1-3-8,29.8-36.6,38.7,544(-10),ミッキースワロー
19,2020/01/06,1京都2,曇,11,万葉S(OP),15,6,10,66.2,12.0,8,池添謙一,54,芝3000,良,3:09.8,1.1,1-1-1-2,38.7-36.2,37.3,554(+26),タガノディアマンテ
20,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,3,3,83.6,12.0,14,池添謙一,54,ダ2000,良,2:07.8,4.3,2-2-2-10,34.5-36.8,40.9,528(-8),ロードゴラッソ
