,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,2,4,2.8,2,5,福永祐一,55,芝1600,良,1:35.7,0.3,8-7-7,36.1-35.1,34.4,438(0),ヴィアルークス
1,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,7,14,4.9,3,3,石川裕紀,55,芝1600,良,1:34.8,0.1,12-12-7,35.1-34.9,34.0,438(0),レーヴドゥラプレリ
2,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,2,4,29.8,9,2,石川裕紀,55,芝1600,良,1:33.5,0.2,6-4,34.8-34.5,34.4,438(+2),レフトゥバーズ
3,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,1,2,26.3,7,2,菱田裕二,55,芝1600,良,1:34.3,0.0,6-7-3,34.9-35.8,35.2,436(-2),スリートップキズナ
4,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,3,5,221.5,16,5,角田大和,52,芝1600,良,1:35.1,0.6,9-8-8,35.9-34.6,34.4,438(-6),メモリーエフェクト
5,2021/10/23,4東京5,晴,8,3歳以上1勝クラス,18,2,3,23.0,7,7,ルメール,55,芝1400,良,1:23.3,0.5,3-3,36.0-34.5,34.7,444(+2),ジネストラ
6,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,8,16,29.0,9,10,吉田隼人,55,芝1400,良,1:22.2,0.6,7-7,34.2-35.6,35.6,442(-8),タイキスウォード
7,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,5,10,9.6,6,6,永野猛蔵,52,芝1400,稍,1:22.1,0.6,7-7,35.0-34.8,35.0,450(-4),レガトゥス
8,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,1,1,6.7,4,7,武豊,55,芝1400,良,1:21.4,0.5,11-10,34.1-35.3,34.8,454(+8),カフェサンドリヨン
9,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,7,13,23.2,8,15,武豊,55,ダ1400,良,1:26.8,1.9,16-16,35.8-36.9,37.0,446(+2),レジリエンスブルー
10,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,3,5,14.6,6,6,吉田隼人,55,ダ1400,良,1:26.0,1.3,9-8,35.4-37.0,37.5,444(+2),メイショウマサヒメ
11,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,8,12,13.4,4,3,武豊,55,芝1400,良,1:22.4,0.5,1-1,36.1-33.8,34.3,442(+2),アカノニジュウイチ
12,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,1,1,31.0,10,4,石川裕紀,55,芝1400,不,1:26.2,0.6,6-7,34.9-38.7,37.5,440(+2),グルアーブ
13,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,8,11,8.4,6,7,レーン,55,芝1200,稍,1:10.4,0.7,3-3,35.3-34.4,34.9,438(+4),ニシノコデマリ
14,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,3,6,31.2,9,2,和田竜二,55,芝1400,稍,1:22.3,0.2,6-6,34.5-35.8,35.6,434(+4),セイウンパワフル
15,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,4,7,11.1,4,5,西村淳也,55,芝1200,重,1:11.9,1.0,9-9,33.8-37.1,37.3,430(-10),タガノカルラ
16,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,3,6,13.8,4,12,Ｍ．デム,55,芝1600,良,1:34.9,1.1,5-5,34.5-35.7,36.4,440(-2),ヘイワノツカイ
17,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,8,16,27.8,8,13,斎藤新,52,芝1600,良,1:35.1,1.2,14-13-14,35.7-33.9,33.5,442(0),パルマリア
18,2019/09/01,2新潟12,晴,6,3歳未勝利,18,8,17,1.9,1,1,Ｍ．デム,54,芝1600,良,1:34.3,0.0,3-3,34.9-35.5,35.2,442(0),(コスモアイトーン)
19,2019/08/03,2新潟3,晴,7,3歳未勝利,18,2,4,8.0,3,2,Ｍ．デム,54,芝1600,良,1:33.8,0.1,15-13,34.9-35.0,33.8,442(+6),オフウィドゥス
20,2019/03/31,3中山4,曇,3,3歳未勝利,16,8,16,31.0,7,4,西村太一,54,芝1600,稍,1:36.5,1.0,15-11-9,36.3-35.1,35.1,436(0),キープオンゴーイン
