,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,園田,晴,9,C1,11,7,9,5.8,4.0,8,石堂響,54,ダ1400,良,1:34.2,2.9,3-3-4-7,0.0-40.8,43.2,491(-5),ハイレジリエンス
1,2023/05/10,園田,晴,9,C1,8,6,6,3.9,3.0,4,中田貴士,54,ダ1870,稍,2:09.1,1.7,2-2-2-1,0.0-39.9,41.6,496(+9),メイショウフィガロ
2,2023/04/14,園田,曇,8,C2,7,2,2,8.6,3.0,1,中田貴士,54,ダ1870,良,2:06.8,-0.4,1-1-1-1,0.0-39.0,39.0,487(-9),(イモータルソウル)
3,2023/01/02,園田,曇,9,C1,12,6,8,129.4,11.0,2,中田貴士,54,ダ1870,良,2:07.4,0.8,2-2-1-2,0.0-38.6,39.4,496(+5),ベイパーコーン
4,2022/12/08,園田,晴,11,地鶏日本一の徳島阿波,12,1,1,92.6,9.0,8,竹村達也,54,ダ1870,良,2:09.2,1.4,7-7-7-7,0.0-38.3,39.3,491(-18),ホクザンゴールド
5,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,6,7,19.0,4.0,11,下原理,54,ダ1400,稍,1:33.2,1.6,5-5-7-9,0.0-40.1,41.1,509(+7),カラーインデックス
6,2022/11/01,園田,雨,10,C1,11,6,6,3.3,2.0,6,下原理,54,ダ1400,稍,1:32.6,0.3,7-7-6-6,0.0-39.3,39.0,502(+16),チャオベッラ
7,2022/08/05,園田,曇,10,B2,8,8,9,,,取,下原理,54,ダ1400,重,,,,0.0-39.1,,計不,ピンクマルガリータ
8,2022/07/01,園田,晴,7,B2,6,2,2,3.9,3.0,2,下原理,55,ダ1400,良,1:31.4,0.0,3-3-3-2,0.0-37.6,37.3,486(+3),ジューンマウス
9,2022/04/12,園田,晴,11,陽春特別B1,9,7,7,,,取,下原理,55,ダ1400,良,,,,0.0-39.3,,計不,タガノグランサム
10,2022/03/17,園田,曇,10,ハナモモ賞B1,8,7,7,6.4,4.0,1,下原理,54,ダ1400,良,1:31.9,-0.3,3-3-3-2,0.0-37.7,37.6,483(-2),(ビケット)
11,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,4,4,16.1,5.0,5,松木大地,54,ダ1500,良,1:38.3,0.5,3-3-3-4,0.0-39.0,39.2,485(+1),ロードオヒア
12,2022/02/01,姫路,曇,11,上郡赤松円心特別B1,12,7,10,4.6,2.0,5,吉村智洋,54,ダ1400,良,1:32.2,0.5,2-2-2-2,0.0-38.9,39.2,484(+18),タガノカリュウド
13,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,7,7,13.4,6.0,7,岡田祥嗣,55,ダ1800,良,1:56.2,1.0,7-7-7-7,38.5-37.4,37.5,466(0),フォレストキャット
14,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,1,2,25.7,10.0,11,三浦皇成,55,芝1600,良,1:34.4,1.4,8-8,35.4-33.7,34.4,466(+4),フラーズダルム
15,2021/06/13,3東京4,曇,12,3歳以上1勝クラス,10,6,6,4.1,3.0,5,川田将雅,55,芝1600,良,1:34.3,0.7,3-3,35.2-35.0,35.4,462(-2),アラビアンナイト
16,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,5,5,4.7,2.0,1,斎藤新,54,芝1800,重,1:50.4,-0.8,3-3,36.1-37.1,37.0,464(+2),(タニノヨセミテ)
17,2021/04/17,1新潟3,雨,7,4歳以上1勝クラス,12,3,3,9.0,5.0,11,小沢大仁,52,ダ1800,稍,1:54.6,1.5,11-11-12-12,36.3-38.4,38.3,462(+2),クラウンデザイアー
18,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,8,13,20.6,7.0,2,斎藤新,54,芝1800,重,1:50.9,0.6,10-11-12-2,37.2-35.6,35.5,460(0),レッドフラヴィア
19,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,4,5,40.6,13.0,5,斎藤新,53,ダ1700,稍,1:45.9,0.9,5-4-7-5,30.1-36.9,37.4,460(-2),ソプラドール
20,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,4,4,27.3,9.0,5,斎藤新,52,ダ1700,良,1:47.8,0.7,5-6-7-4,30.0-39.6,39.6,462(0),アースライザー
21,2020/09/06,2小倉8,曇,3,3歳未勝利,16,4,8,36.5,13.0,4,秋山真一,54,ダ1700,良,1:46.5,0.3,5-5-8-5,29.6-38.8,38.4,462(-4),ピクシーサンライズ
22,2020/08/30,2小倉6,晴,3,3歳未勝利,16,1,1,33.3,11.0,5,北村友一,54,ダ1700,良,1:46.8,0.7,8-8-9-7,30.7-37.9,37.7,466(+6),ルドンカズマ
23,2020/06/28,3阪神8,曇,6,3歳未勝利,16,5,9,22.6,7.0,15,藤井勘一,54,ダ1200,稍,1:15.0,2.2,11-11,35.1-37.7,38.5,460(0),カモントゥミー
24,2020/05/16,3京都7,雨,1,3歳未勝利,16,1,1,32.1,10.0,10,秋山真一,54,ダ1400,稍,1:25.9,1.1,4-4,34.6-38.2,39.0,460(+2),リノ
25,2019/12/07,5阪神3,曇,3,2歳未勝利,14,6,10,4.6,2.0,10,川田将雅,54,ダ1400,良,1:28.8,3.0,3-3,34.6-39.1,41.9,458(-6),マジックスピーチ
26,2019/11/16,5京都5,晴,1,2歳未勝利,13,8,12,4.8,2.0,8,和田竜二,54,ダ1400,良,1:27.7,2.1,4-6,35.9-37.5,38.8,464(0),サダムスキャット
27,2019/09/08,4阪神2,晴,3,2歳新馬,11,3,3,1.9,1.0,2,川田将雅,54,ダ1400,良,1:27.2,0.8,4-3,36.0-37.9,38.1,464(0),アルコレーヌ
