,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,9,A2B1,7,4,4,3.8,3,1,鴨宮祥行,57,ダ1700,良,1:52.1,-0.8,6-6-4-4,0.0-40.1,39.1,477(+15),(ミステリーボックス)
1,2024/05/05,3京都6,晴,8,4歳以上2勝クラス,14,5,9,18.3,8,12,高杉吏麒,55,ダ1900,良,2:01.5,1.7,14-14-14-14,28.8-37.4,37.3,462(0),ペイシャモノノフ
2,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,8,14,6.7,4,3,小沢大仁,58,ダ1800,良,1:54.3,0.7,14-14-4-4,37.6-37.0,37.5,462(-2),ベンテイガ
3,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,7,9,22.2,7,8,藤岡佑介,58,ダ1800,良,1:53.4,1.4,10-10-8-7,36.8-37.3,37.7,464(0),ハギノサステナブル
4,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,4,8,5.1,2,5,藤岡佑介,58,ダ1800,重,1:50.9,0.5,14-14-14-14,36.7-36.6,35.7,464(+2),サンテックス
5,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,3,3,18.0,6,3,藤岡佑介,58,ダ1800,稍,1:52.4,0.3,11-11-11-11,37.2-37.3,36.5,462(-4),ダンテバローズ
6,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,6,10,53.9,10,3,岩田望来,58,ダ1800,良,1:52.5,0.3,14-14-14-14,36.1-39.0,36.8,466(-10),サンデーファンデー
7,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,8,16,8.8,4,12,松田大作,58,ダ1900,良,2:01.6,1.5,13-13-11-14,30.1-37.7,38.0,476(+8),アースライザー
8,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,5,8,14.4,7,5,菱田裕二,58,ダ1800,良,1:53.0,0.6,14-14-14-13,36.5-37.8,36.7,468(0),エメヴィベール
9,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,2,4,33.8,8,4,菱田裕二,58,ダ1800,良,1:54.0,1.1,14-14-14-13,37.2-37.4,37.2,468(+2),ゼットリアン
10,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,2,3,12.8,7,8,川田将雅,58,ダ2100,良,2:13.0,1.9,16-16-16-16,31.1-37.8,37.2,466(-2),プリモスペランツァ
11,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,2,2,5.3,2,5,松山弘平,58,ダ1900,不,1:59.0,0.7,8-8-9-8,29.9-37.2,37.2,468(+2),セブンスレター
12,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,7,13,17.9,5,4,富田暁,58,ダ1900,良,2:00.8,0.8,8-8-5-4,29.6-39.0,39.3,466(-4),バハルダール
13,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,8,15,15.9,8,3,富田暁,57,ダ1900,良,2:00.7,0.4,10-7-5-5,30.0-39.2,38.9,470(+10),コルドンルージュ
