,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,盛岡,曇,10,C1八組,10,5,5,4.2,2.0,1,山本政聡,56.0,ダ1400,不,1:25.8,0.0,3-2,0.0-38.2,37.6,527(-1),(ヴァンクールシチー)
1,2022/09/19,盛岡,曇,3,C2四組,6,6,6,1.3,1.0,1,山本政聡,56.0,ダ1200,良,1:13.8,-1.2,4-1,0.0-37.6,37.3,528(+2),(ライブスター)
2,2022/09/05,盛岡,小雨,8,B2,7,3,3,22.4,5.0,2,山本政聡,56.0,ダ1200,稍,1:13.9,0.1,7-6,0.0-37.3,36.3,526(+5),エイジ
3,2022/08/23,盛岡,曇,10,B2五組,9,5,5,22.7,7.0,5,岩本怜,56.0,ダ1600,良,1:42.8,2.6,6-8,0.0-37.6,39.5,521(+5),フェザーノユメ
4,2022/08/08,盛岡,晴,8,B2,10,8,10,23.9,7.0,9,岩本怜,56.0,ダ1400,良,1:29.1,1.9,6-5,0.0-38.2,39.5,516(-2),ドンナフォルテ
5,2022/07/26,盛岡,晴,6,B2,9,8,8,33.6,6.0,7,岩本怜,56.0,ダ1200,良,1:14.3,2.0,6-5,0.0-36.4,37.6,518(-9),スティローザ
6,2022/07/12,盛岡,曇,7,B2,9,6,6,33.6,8.0,5,阿部英俊,56.0,ダ1400,稍,1:27.8,0.8,7-9,0.0-37.7,37.7,527(+7),モンサンルリアン
7,2022/06/27,盛岡,晴,10,夢・希望未来へ前進,9,5,5,45.9,7.0,7,山本政聡,56.0,ダ1600,稍,1:40.6,2.3,8-7,0.0-38.3,39.0,520(0),ハナレイ
8,2022/06/14,水沢,晴,10,B1,8,1,1,42.1,7.0,5,阿部英俊,56.0,ダ1400,良,1:31.3,1.3,8-8-7-6,0.0-39.3,39.4,520(+5),ユキノマツシマ
9,2022/05/30,水沢,曇,11,ストロベリーキャンド,10,6,7,33.6,9.0,5,阿部英俊,56.0,ダ1300,良,1:24.6,0.9,10-9-8-8,0.0-40.2,39.8,515(+4),ピンクキャンディー
10,2022/05/16,水沢,曇,10,チャイナアスタ賞,12,6,7,71.1,11.0,10,阿部英俊,56.0,ダ1400,良,1:31.9,2.4,10-9-9-10,0.0-40.2,41.1,511(+1),カガジャドール
11,2022/05/01,水沢,雨,8,B1,9,3,3,24.5,7.0,7,山本聡哉,56.0,ダ1300,不,1:21.7,0.7,6-5-6-5,0.0-38.6,38.4,510(+5),フェンドオフ
12,2022/04/18,水沢,曇,11,八重山吹賞,12,4,4,131.9,12.0,10,高松亮,56.0,ダ1600,稍,1:43.9,1.9,11-11-12-12,0.0-39.8,39.7,505(+12),ハガキノハナ
13,2022/04/03,水沢,晴,10,B1二組,12,6,7,49.5,7.0,10,高松亮,56.0,ダ1600,良,1:47.7,2.6,9-9-8-8,0.0-40.7,41.8,493(-2),マイネルエメ
14,2022/03/13,水沢,雨,10,奥州愛馬の会会長賞,12,2,2,29.4,6.0,8,高松亮,56.0,ダ1400,重,1:31.0,2.7,11-11-12-9,0.0-38.0,39.3,495(-7),トミケンキルカス
15,2021/12/30,水沢,小雨,5,B2,10,1,1,3.5,2.0,7,高松亮,56.0,ダ1400,不,1:32.3,0.7,7-7-9-8,0.0-40.4,40.0,502(-7),コスモピエドラ
16,2021/12/14,水沢,晴,6,B2,10,8,9,7.2,3.0,2,高松亮,56.0,ダ1300,不,1:20.9,0.0,8-8-5-4,0.0-38.5,37.3,509(-6),コスモピエドラ
17,2021/11/28,水沢,晴,8,奥州市職員奥馬の会賞,10,4,4,,,取,山本聡哉,56.0,ダ1600,不,,,,0.0-38.8,,計不,オデンセ
18,2021/08/09,盛岡,小雨,9,楽天競馬で岩手競馬L,11,4,4,3.6,2.0,1,高松亮,56.0,ダ1400,良,1:29.2,-0.6,7-5,0.0-39.9,39.3,515(+10),(コモンセンス)
19,2021/07/26,盛岡,晴,8,B2三組,10,7,8,1.6,1.0,3,高松亮,56.0,ダ1600,良,1:45.3,0.3,4-4,0.0-41.2,40.9,505(-4),ロードアルバータ
20,2021/06/28,盛岡,晴,10,B2二組,9,4,4,1.9,1.0,2,高松亮,56.0,ダ1600,良,1:41.8,0.2,6-5,0.0-38.9,38.2,509(-11),ツーエムプライド
21,2021/06/14,水沢,曇,8,B2,8,6,6,2.1,1.0,3,高松亮,56.0,ダ1400,良,1:30.7,0.6,7-7-5-2,0.0-39.6,39.2,520(+2),ルミリンナ
22,2021/06/01,水沢,晴,11,B2一組,11,6,6,1.3,1.0,5,高松亮,56.0,ダ1600,良,1:45.0,1.0,3-3-3-2,0.0-40.6,40.9,518(-10),アーリーバード
23,2021/05/05,船橋,小雨,9,牡丹賞,14,6,10,7.3,3.0,3,加藤和博,56.0,ダ1600,稍,1:44.7,0.6,7-7-5-4,38.2-39.7,39.9,528(+8),オーロラテーラー
24,2021/04/20,川崎,晴,2,C2四　五,12,8,11,1.7,1.0,2,加藤和博,56.0,ダ1400,重,1:31.1,0.4,8-8-2-2,38.6-39.9,40.0,520(-5),ダイユウライラック
25,2021/04/06,船橋,晴,12,ヤマザクラ2200,12,7,10,2.3,1.0,10,加藤和博,56.0,ダ2200,不,2:31.0,4.9,4-4-7-7,37.0-41.6,46.0,525(0),アウティスタ
26,2021/03/16,船橋,晴,6,馬い!明日開催池尻軒,12,7,10,3.8,2.0,2,加藤和博,56.0,ダ1500,良,1:36.7,0.4,5-6-4-3,32.2-39.9,39.8,525(+5),サンメディル
27,2021/02/12,船橋,曇,7,馬い!?海苔は飯塚・,12,6,8,6.9,2.0,1,加藤和博,56.5,ダ1500,良,1:37.2,-0.3,7-7-3-3,31.6-40.0,39.5,520(+18),(ピノッキオ)
28,2020/12/21,水沢,,2,C2三組,0,7,7,,,,高松亮,56.0,ダ1400,,,,,,,計不,
29,2020/12/14,水沢,小雪,2,C2七組,8,7,7,1.0,1.0,1,高松亮,56.0,ダ1300,重,1:22.4,-1.1,6-4-3-1,0.0-38.2,38.0,502(-2),(プエンテデグロリア)
30,2020/11/30,水沢,晴,1,C2八組,8,2,2,1.2,1.0,2,高松亮,56.0,ダ1300,重,1:23.1,0.0,3-2-3-1,0.0-39.0,38.8,504(+2),シュガーミー
31,2020/07/04,4阪神1,曇,4,3歳未勝利,16,3,6,40.1,10.0,14,松若風馬,56.0,芝2400,重,2:34.5,4.4,12-12-12-11,36.6-36.7,40.1,502(-6),ロックグラス
32,2020/06/13,3阪神3,曇,1,3歳未勝利,16,2,3,7.4,4.0,6,幸英明,56.0,ダ1800,不,1:53.9,0.7,12-12-10-8,36.9-38.3,38.1,508(-2),サトノスライヴ
33,2020/04/12,2阪神6,雨,3,3歳未勝利,16,3,5,5.0,4.0,7,松山弘平,56.0,ダ1800,良,1:55.7,1.5,15-14-12-10,37.6-38.3,37.7,510(+4),ケイアイドリー
34,2020/03/20,1阪神7,晴,5,3歳新馬,16,6,12,10.7,2.0,3,松山弘平,56.0,ダ1800,良,1:56.6,0.9,8-8-7-3,39.3-37.6,38.0,506(0),リーガルマナー
