,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,7,KYUSHUDREA,11,8,10,20.5,6,9,竹吉徹,54,ダ1300,良,1:26.4,2.2,2-2-2-5,0.0-39.5,41.5,439(+3),ダンツパルス
1,2024/05/12,佐賀,雨,7,KYUSHUDREA,10,3,3,8.2,5,1,倉富隆一,54,ダ1400,不,1:31.1,-0.1,1-1-1-1,0.0-40.5,40.5,436(-6),(バックラー)
2,2024/04/26,佐賀,曇,5,3歳ー4組,10,8,10,17.0,5,5,長尾翼玖,53,ダ1300,稍,1:25.8,1.5,2-2-2-3,0.0-39.0,40.4,442(+12),エイシンボーテ
3,2024/04/06,佐賀,小雨,7,KYUSHUDREA,10,2,2,4.1,2,7,小松丈二,54,ダ1400,稍,1:33.0,0.9,3-3-3-3,0.0-41.3,42.1,430(-6),ケンタッキーニセイ
4,2024/03/23,佐賀,雨,5,3歳ー5組,9,4,4,2.5,1,2,山口勲,54,ダ1300,不,1:25.4,0.2,2-1-1-1,0.0-40.2,40.4,436(+10),ダイメイヒマワリ
5,2024/03/03,佐賀,曇,11,SAGAリベンジャー,11,8,10,6.3,3,1,山口勲,54,ダ1400,重,1:32.7,0.0,2-2-2-2,0.0-41.8,41.7,426(-2),(オスピタリテ)
6,2024/02/18,佐賀,晴,11,SAGAリベンジャー,8,2,2,2.1,2,4,金山昇馬,54,ダ900,良,0:58.1,1.4,3-3,0.0-38.5,39.5,428(+1),ダイメイヒマワリ
7,2024/02/03,佐賀,曇,1,3歳ー6組,10,8,10,1.0,1,5,金山昇馬,54,ダ1400,不,1:37.0,1.3,1-1-2-2,0.0-40.9,42.2,427(+1),ショウヘイヒメ
8,2024/01/21,佐賀,曇,1,3歳ー8組,9,8,9,2.5,2,2,金山昇馬,54,ダ1300,不,1:25.6,0.4,2-2-1-1,0.0-40.6,41.0,426(+18),ジェントルレイン
9,2023/12/16,4中京5,曇,6,2歳未勝利,15,5,8,184.9,14,15,原優介,54,芝1600,稍,1:37.5,1.7,12-12-12,35.9-35.5,36.2,408(-6),バーケンティン
10,2023/12/10,5中山4,晴,2,2歳未勝利,16,7,14,346.2,13,12,秋山稔樹,54,芝1200,良,1:10.6,1.2,15-14,34.0-35.4,35.3,414(-16),モンレーヴ
11,2023/08/27,3小倉6,晴,1,2歳未勝利,13,5,7,46.0,8,9,秋山稔樹,54,芝1200,良,1:10.5,1.5,12-10,33.3-35.7,35.7,430(0),アートフォーム
12,2023/08/19,3小倉3,晴,1,2歳未勝利,18,7,13,108.9,9,6,国分恭介,55,芝1200,良,1:10.7,1.1,12-9,34.3-35.3,35.6,430(0),ユメカナウケン
13,2023/08/12,3小倉1,晴,5,2歳新馬,14,7,11,47.0,7,7,秋山稔樹,54,芝1200,良,1:11.4,1.3,2-2,34.3-35.8,37.1,430(0),アイタカ
