,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,2東京12,晴,8,青嵐賞(2勝クラス),11,7,8,28.0,7,1,坂井瑠星,58,芝2400,良,2:25.6,-0.1,4-5-1-1,37.6-34.5,34.5,494(0),(キャルレイ)
1,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,1,1,8.7,6,4,丸山元気,58,芝2600,稍,2:44.7,0.3,10-10-10-10,39.0-38.2,37.7,494(-6),ウインエアフォルク
2,2023/02/11,1東京5,晴,9,箱根特別(2勝クラス),13,1,1,32.0,7,8,菅原明良,58,芝2400,稍,2:27.3,1.0,7-7-10-10,37.6-33.7,33.7,500(+2),バラジ
3,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,8,15,7.4,4,10,ルメール,55,芝2500,良,2:35.8,1.1,11-11-9-8,31.0-37.0,37.4,498(+2),アケルナルスター
4,2022/11/12,5東京3,晴,12,3歳以上2勝クラス,9,5,5,7.0,4,4,坂井瑠星,57,芝1800,良,1:45.9,0.8,5-6-6,34.5-35.9,34.5,496(-4),レヴァンジル
5,2022/04/30,1福島5,晴,10,雄国沼特別(2勝クラス),12,5,5,3.0,1,2,丹内祐次,55,芝2000,稍,2:02.2,0.0,3-3-3-3,36.0-36.2,35.9,500(0),アウスヴァール
6,2021/07/03,1福島1,曇,9,開成山特別(1勝クラス),10,6,6,2.0,1,1,戸崎圭太,57,芝2600,良,2:40.2,-0.5,3-2-2-2,38.2-34.8,34.8,500(0),(ナリノモンターニュ)
7,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,4,6,1.8,1,3,菅原明良,57,芝1800,稍,1:49.3,0.2,7-8,35.7-36.5,35.7,500(-4),ウィスパリンホープ
8,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,7,12,4.2,2,3,菅原明良,57,芝2000,良,2:01.8,0.0,6-8,37.2-33.4,32.9,504(0),トゥルーヴィル
9,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,4,8,2.1,1,3,三浦皇成,57,芝2000,良,2:03.2,0.4,7-7-8-7,37.0-35.9,35.5,504(-2),メイオール
10,2020/03/08,2中山4,雨,8,4歳以上1勝クラス,11,2,2,4.8,3,6,武豊,56,芝2200,重,2:18.8,0.8,9-8-7-8,37.9-35.9,36.2,506(+8),スマイル
11,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,7,7,1.8,1,2,丸山元気,54,芝2200,良,2:15.0,0.2,9-9-4-3,36.5-34.9,34.7,498(+6),ピボットポイント
12,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,4,7,2.1,1,4,内田博幸,54,芝2000,良,2:00.1,0.4,11-11,34.5-38.2,34.1,492(-2),パルティアーモ
13,2019/07/13,2福島5,晴,7,3歳未勝利,16,4,8,14.0,6,1,内田博幸,56,芝1800,良,1:48.0,-0.2,15-15-13-13,35.4-36.5,35.4,494(0),(ヤップヤップヤップ)
