,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,4,浦和800ラウンド,12,2,2,3.5,2.0,1.0,七夕裕次,54,ダ800,稍,0:47.5,-0.2,1-1,35.3-35.5,35.5,453(+6),(ジュニパーダンス)
1,2024/06/20,浦和,晴,2,浦和800ラウンド,11,8,10,2.9,1.0,1.0,七夕裕次,54,ダ800,稍,0:48.4,-0.5,1-1,35.7-36.2,36.2,447(+1),(マザーフェイヴァー)
2,2024/05/21,浦和,晴,5,浦和800ラウンド,12,6,7,8.4,5.0,2.0,七夕裕次,54,ダ800,重,0:48.9,0.6,3-3,35.8-36.3,36.6,446(-1),ジュニパーダンス
3,2024/01/24,大井,晴,1,C3五　六,14,6,9,38.2,7.0,13.0,千田洋,54,ダ1600,重,1:49.4,2.9,12-13-13-13,38.7-41.6,43.3,447(+1),ウォーバックス
4,2023/12/27,大井,晴,8,コスモポリタン賞,14,6,9,116.5,11.0,14.0,木澤奨,51,ダ1200,良,1:19.8,3.9,3-4,36.6-39.3,43.0,446(+2),ゴールドブレイン
5,2023/12/09,大井,晴,5,C211　12,15,7,13,70.1,11.0,9.0,木澤奨,51,ダ1200,良,1:17.0,1.0,4-4,37.3-38.7,39.4,444(+2),ショウサンレックス
6,2023/12/05,大井,曇,5,C211　12,0,7,13,,,,木澤奨,51,ダ1200,良,,,,,,計不,
7,2023/11/13,大井,晴,7,C211　1213,14,6,9,15.7,5.0,10.0,野畑凌,54,ダ1200,良,1:18.0,1.9,2-3,36.0-40.1,41.7,442(-6),エソラ
8,2023/10/30,大井,晴,8,C212　13,14,5,8,46.8,11.0,10.0,谷内貫太,51,ダ1200,良,1:16.3,0.6,2-2,36.0-39.7,40.1,448(+4),スカーレットハニー
9,2023/10/02,大井,晴,5,C212　13,13,5,6,26.6,7.0,12.0,達城龍次,54,ダ1600,良,1:45.8,3.4,2-2-3-3,37.3-40.3,43.6,444(-3),アンチフラジャイル
10,2023/09/17,大井,曇,7,もっとよくなる江東区,11,8,10,13.1,5.0,6.0,達城龍次,54,ダ1600,重,1:45.1,1.9,7-7-7-8,37.4-40.7,42.0,447(+6),ハプルーン
11,2023/08/23,川崎,晴,5,C2三　四五,12,2,2,23.2,6.0,7.0,中越琉世,54,ダ1400,良,1:33.8,2.2,3-3-7-4,38.8-40.5,42.2,441(-5),オーロファースト
12,2023/07/27,川崎,晴,8,雷光賞,10,1,1,81.8,10.0,7.0,中越琉世,54,ダ900,良,0:56.2,1.3,9-8,29.4-37.4,38.5,446(-3),キタノブルーアレツ
13,2023/07/07,川崎,晴,9,ばらで輝くまちあやせ,11,1,1,99.7,10.0,10.0,中越琉世,54,ダ900,良,0:56.0,1.9,11-9,28.8-37.1,37.8,449(+1),ビップレジアス
14,2023/06/15,川崎,雨,6,雷神賞,11,7,9,50.3,8.0,7.0,中越琉世,54,ダ900,稍,0:56.2,1.1,5-5,29.3-37.6,38.1,448(-1),モーモーブラック
15,2023/05/18,川崎,晴,6,雷響賞,12,5,6,90.6,10.0,8.0,中越琉世,54,ダ900,良,0:56.2,1.8,9-6,28.9-37.1,38.1,449(-4),ビップレジアス
