,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,5,5,3.4,2.0,2,森泰斗,56,ダ1600,重,1:40.2,0.7,10-10-8-6,35.8-38.9,38.6,493(-1),ギガキング
1,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,1,1,4.7,3.0,2,森泰斗,55,ダ2100,良,2:16.3,0.1,3-3-2-2,30.3-40.8,40.3,494(-4),ライトウォーリア
2,2024/01/04,川崎,晴,11,スパーキングオールス,12,6,9,1.6,1.0,1,森泰斗,57,ダ2100,良,2:21.5,-0.6,2-2-1-2,33.5-38.7,38.7,498(+3),(ヴィゴーレ)
3,2023/12/15,川崎,曇,11,フロイデ特別,10,4,4,1.5,1.0,1,森泰斗,57,ダ1600,稍,1:44.4,-1.0,4-4-1-2,39.1-39.5,39.3,495(-6),(プレストカイザー)
4,2023/09/11,川崎,晴,10,多摩OP(OP),6,2,2,2.6,2.0,2,森泰斗,55,ダ1500,良,1:34.6,0.0,6-5-4-4,30.9-38.0,37.3,501(0),ソリストサンダー
5,2023/08/22,川崎,曇,11,立秋特別,10,2,2,1.9,1.0,1,森泰斗,57,ダ1600,稍,1:41.5,-0.5,7-7-3-3,37.0-38.7,37.7,501(0),(ワガンセ)
6,2023/05/18,川崎,曇,11,青葉空特別,14,1,1,2.8,1.0,1,森泰斗,55,ダ1500,良,1:35.2,-0.5,8-7-7-5,30.2-39.1,38.0,501(-16),(ビクトリーサイト)
7,2023/02/16,浦和,晴,10,マルチウイン特別,11,5,5,2.2,1.0,2,橋本直哉,57,ダ1400,良,1:28.3,0.3,8-8-3-3,37.6-37.5,36.8,517(+3),タマモイットウセイ
8,2023/02/01,川崎,晴,10,猛虎特別,14,8,14,1.6,1.0,1,橋本直哉,56,ダ1500,良,1:37.1,-1.0,6-5-2-2,30.6-40.6,40.2,514(-3),(ナインバイパー)
9,2023/01/12,浦和,晴,12,福寿草特別,9,8,9,4.8,3.0,1,橋本直哉,56,ダ1500,良,1:36.8,-0.4,6-5-2-1,31.6-38.7,38.5,517(+43),(グーガルドリームズ)
10,2022/05/15,2東京8,曇,5,3歳1勝クラス,7,1,1,5.1,3.0,3,池添謙一,56,芝1800,良,1:46.7,0.3,7-7-5,36.4-34.1,33.4,474(-2),エピファニー
11,2022/04/17,2阪神8,晴,6,3歳1勝クラス,8,6,6,7.6,4.0,4,池添謙一,56,芝2000,良,1:59.9,0.8,6-6-6-4,36.1-34.7,34.7,476(+2),メイショウラナキラ
12,2022/02/19,1東京7,曇,9,フリージア賞(1勝クラス),9,6,6,13.4,5.0,3,Ｍ．デム,56,芝2000,良,2:01.8,0.6,8-3-3,37.9-34.5,34.3,474(-8),ジャスティンスカイ
13,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,8,11,217.4,10.0,6,松若風馬,56,芝1800,良,1:49.6,0.5,10-10-10-10,37.1-35.9,35.2,482(0),シンティレーション
14,2022/01/16,1中京6,晴,8,梅花賞(1勝クラス),4,1,1,,,除,岩田望来,56,芝2200,良,,,,37.8-34.3,,484(+2),セレシオン
15,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,8,15,135.0,15.0,13,内田博幸,55,芝2000,良,2:01.7,1.1,15-15-14-11,36.1-35.6,35.4,482(+8),ボーンディスウェイ
16,2021/10/17,5新潟4,曇,3,2歳未勝利,14,7,11,19.3,9.0,1,藤井勘一,55,芝2000,重,2:06.0,0.0,12-12-13-11,36.2-36.9,36.0,474(0),(プレシャスソウル)
17,2021/10/02,5中京8,晴,2,2歳未勝利,9,6,6,132.0,7.0,4,藤井勘一,55,芝2000,良,2:01.9,1.0,9-9-8-9,36.8-36.3,36.1,474(-2),ダンテスヴュー
18,2021/08/15,4小倉2,曇,5,2歳新馬,16,3,5,213.5,14.0,6,藤井勘一,54,芝1800,稍,1:52.9,1.5,5-8-7-8,39.0-34.7,35.7,476(0),ドグマ
