,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,門別,曇,12,浦河町ふるさと納税大,12,7,9,13.1,5,3,阿部龍,55,ダ1000,良,1:01.7,0.3,2-1,0.0-37.5,37.8,464(0),タイセイガスト
1,2024/10/02,門別,曇,11,国立公園のまち日高町,10,8,9,3.2,1,8,落合玄太,55,ダ1200,良,1:16.0,1.1,4-4,0.0-38.5,39.2,464(+6),トモノシルバー
2,2024/09/19,門別,晴,9,キンモクセイ特別,8,5,5,2.9,2,3,阿部龍,55,ダ1200,良,1:15.3,0.5,3-3,0.0-38.4,38.7,458(+14),フルオブプレイズ
3,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,6,9,84.7,13,3,永野猛蔵,53,芝1200,稍,1:09.7,0.1,6-8,34.2-35.4,34.9,444(+2),ロードトレイル
4,2024/05/16,門別,雨,10,フロイラインスプリン(重賞),14,3,3,43.8,6,10,黒澤愛斗,55,ダ1200,稍,1:16.7,2.6,7-9,0.0-38.9,40.0,442(-8),ヴィヴィアンエイト
5,2024/04/17,門別,雨,9,鳥待月特別,9,4,4,2.6,1,3,黒澤愛斗,54,ダ1200,稍,1:14.9,0.7,1-1,0.0-39.0,39.7,450(-2),コモリリーガル
6,2023/11/01,門別,雨,11,エーデルワイス賞(JpnIII),14,5,7,114.2,12,7,松井伸也,54,ダ1200,重,1:14.1,1.0,8-9,0.0-38.6,38.4,452(-6),モズミギカタアガリ
7,2023/10/10,門別,曇,9,トルマリン特別(OP),8,7,7,3.9,2,3,服部茂史,54,ダ1000,稍,1:01.4,0.4,1-1,0.0-37.1,37.5,458(+8),ザイデルバスト
8,2023/09/03,2札幌8,晴,9,すずらん賞(OP),14,8,13,147.4,13,7,服部茂史,55,芝1200,良,1:11.2,0.8,2-2,33.8-36.6,37.4,450(-6),ドナベティ
9,2023/08/09,門別,晴,9,JRA認定ターフチャ(OP),9,6,6,4.0,2,3,落合玄太,54,ダ1200,稍,1:15.6,0.5,3-2,0.0-40.3,40.6,456(+4),トラジロウ
10,2023/07/06,門別,曇,6,JRA認定フレッシュ(新馬),9,8,9,11.5,4,1,西啓太,54,ダ1100,稍,1:08.8,-1.0,1-1,0.0-39.3,39.3,452(0),(シスターアクト)
