,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,門別,曇,11,沼田町夜高あんどん祭,9,8,9,4.2,4,4,小野楓馬,54,ダ1200,重,1:12.3,0.6,5-5,0.0-37.5,36.8,502(0),クーファアチャラ
1,2022/07/21,門別,晴,11,JAバンクよりぞう特,11,7,8,5.5,3,3,落合玄太,54,ダ1200,重,1:12.5,0.6,5-3,0.0-36.5,36.5,502(+6),ヒラソール
2,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,8,15,48.7,12,15,小沢大仁,52,ダ1200,良,1:11.8,1.9,16-16,33.9-36.0,36.1,496(0),サイモンハロルド
3,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,3,5,14.4,8,14,横山典弘,55,ダ1200,良,1:13.5,1.9,15-15,34.3-37.3,36.8,496(+14),メイショウミライ
4,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,1,1,27.3,7,12,石橋脩,55,ダ1400,稍,1:25.9,1.5,8-11,34.9-37.2,37.1,482(-12),クロパラントゥ
5,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,4,7,5.1,2,12,岩田望来,55,ダ1200,良,1:12.2,0.8,13-12,35.0-36.4,35.9,494(0),シャイニーブランコ
6,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,2,3,6.3,3,4,石橋脩,53,ダ1200,不,1:09.8,0.4,12-13,33.2-36.2,35.2,494(+6),アイアムハヤスギル
7,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,1,1,7.2,4,4,福永祐一,55,ダ1400,良,1:24.1,1.2,13-12,34.6-36.3,36.4,488(0),イメル
8,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,8,15,3.7,1,3,西村淳也,55,ダ1200,稍,1:11.5,0.4,11-11,33.8-37.3,36.3,488(+8),デンコウリジエール
9,2021/03/14,2中京2,晴,12,伊良湖特別(2勝クラス),15,8,15,5.4,2,1,川田将雅,55,ダ1200,重,1:10.6,-0.1,8-8,33.8-36.8,35.5,480(0),(ニホンピロランド)
10,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,3,6,6.1,3,3,福永祐一,54,ダ1400,稍,1:24.7,0.5,5-4,34.8-37.2,37.2,480(0),アイムポッシブル
11,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,4,8,6.9,5,4,福永祐一,54,ダ1400,良,1:24.7,0.5,7-8,35.0-37.0,36.9,480(+2),カフェクラウン
12,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,6,11,2.7,1,14,戸崎圭太,53,ダ1400,重,1:25.2,2.1,13-13,35.2-35.8,36.9,478(-2),ププッピドゥ
13,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,5,9,4.4,3,5,浜中俊,52,ダ1400,稍,1:23.7,0.2,7-8,34.0-37.8,37.1,480(0),テーオーターゲット
14,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,5,9,5.0,2,1,岩田望来,51,ダ1400,不,1:23.1,-0.4,13-11,33.4-37.8,36.3,480(-6),(ファイヤーテーラー)
15,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,4,6,19.9,7,9,浜中俊,54,ダ1800,良,1:52.6,0.7,9-9-6-8,36.0-37.7,37.6,486(+2),マドルガーダ
16,2020/04/18,2阪神7,曇,1,3歳未勝利,16,5,9,3.3,2,1,藤井勘一,54,ダ1400,不,1:25.2,0.0,7-7,34.3-38.6,37.6,484(-8),(バトーデュシエル)
17,2019/12/15,5阪神6,晴,6,2歳新馬,14,2,2,4.5,3,4,福永祐一,54,ダ1400,良,1:27.2,0.5,4-6,36.3-37.6,37.8,492(0),スズカパイロット
