,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/19,大井,晴,10,おひつじ座特別競走,13,5,7,83.0,11,11,吉井章,54,ダ1800,重,1:58.6,3.1,11-11-12-11,36.7-41.5,42.5,522(0),レーベンレジェンダ
1,2021/09/08,大井,雨,12,2010TCK公式ツ,14,6,10,57.0,11,10,吉井章,54,ダ1400,重,1:30.3,1.3,6-7-7,38.0-38.8,39.7,522(-9),プリズムレイン
2,2021/08/19,大井,晴,7,C2一　二三,13,6,9,54.5,10,11,吉井章,54,ダ1400,重,1:30.5,1.9,8-8-11,37.3-38.8,40.1,531(-5),ププ
3,2021/03/08,大井,雨,10,C1六　七,15,6,11,13.2,6,15,吉井章,54,ダ1200,稍,1:19.1,4.7,15-15,36.0-38.4,41.1,536(+12),ペニテンテス
4,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,6,11,100.5,13,13,木幡巧也,55,ダ1400,良,1:27.2,1.7,13-12,36.2-36.8,37.5,524(0),ソラン
5,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,8,13,10.0,7,6,木幡巧也,55,ダ1200,良,1:12.7,0.7,7-8,33.7-38.3,38.1,524(+2),プレストレジェーロ
6,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,5,8,64.2,11,4,木幡巧也,55,ダ1200,良,1:12.7,0.4,9-10,34.8-37.5,36.9,522(+6),ゴールドクロス
7,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,3,6,101.1,15,9,江田照男,55,ダ1400,重,1:26.0,1.5,16-15,35.3-37.5,37.6,516(-8),メタルスパーク
8,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,4,7,207.3,15,7,江田照男,55,ダ1400,良,1:25.3,1.4,2-2,35.9-36.2,37.5,524(+8),スパーダ
9,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,3,5,210.5,14,15,内田博幸,55,ダ1400,良,1:27.3,2.7,15-16,36.1-36.4,37.6,516(-2),グラデュエイト
10,2019/11/10,5東京4,晴,8,3歳以上1勝クラス,16,1,2,65.9,11,12,江田照男,54,ダ1400,良,1:26.2,1.2,2-3,35.9-36.8,37.7,518(+6),ラディアント
11,2019/04/28,2東京4,晴,6,3歳500万下,16,5,10,21.2,7,15,大野拓弥,54,ダ1400,良,1:29.2,3.1,13-13,36.1-37.6,39.4,512(0),ザディファレンス
12,2019/01/26,1東京1,晴,4,3歳500万下,14,2,2,8.7,5,14,ミナリク,54,ダ1600,良,1:41.6,2.2,14-12,35.6-37.8,38.8,512(0),リープリングスター
13,2018/10/13,4東京4,曇,4,2歳新馬,16,7,13,2.6,1,1,Ｍ．デム,54,ダ1400,良,1:27.4,-0.3,3-3,36.2-38.0,37.6,512(0),(トーセンテキーラ)
