race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,11.2,6.0,7,幸英明,58.0,ダート,1400,良,0:1:26.3,0.9,13-13,37.9,530,キングツェッペリン
202408050307,2024/10/12,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,33.5,9,3,坂井瑠星,58,ダート,1400,良,1:24.8,0.9,9-7,37.2,536,タガノミスト
202407030609,2024/09/21,中京,晴,9,3歳以上1勝クラス,1勝クラス,13,3,4,6.6,5,4,Ｍ．デム,58,ダート,1200,良,1:12.2,0.9,7-5,36.8,534,アメリカンチケット
202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,42.6,8,3,菱田裕二,58,ダート,1200,良,1:12.2,0.6,15-12,36.5,536,スターターン
202408040708,2024/06/22,京都,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,109.6,13,9,西塚洸二,56,ダート,1400,稍,1:25.7,2.3,14-9,37.3,544,クリノキングマン
202307040503,2023/12/16,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,8,15,20.6,8,16,松若風馬,58,ダート,1400,重,1:26.5,2.3,7-5,39.5,542,ジョヴィアン
,2023/10/31,金沢,曇,8,加賀白山賞,,11,8,10,2.4,1,2,栗原大河,56,ダート,1500,稍,1:33.3,0.2,3-3-3-2,37.3,545,テイエムファルコン
202309040904,2023/10/01,阪神,曇,4,3歳以上1勝クラス,1勝クラス,12,4,4,24.8,8,12,岩田望来,58,ダート,1800,不,1:54.6,3.1,7-7-7-6,41.0,554,カレンマックナイト
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,22.5,6,9,西塚洸二,55,ダート,1200,重,1:11.9,1.0,11-11,36.1,532,コパノハンプトン
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,3.8,2,3,岩田望来,58,ダート,1200,稍,1:13.6,0.9,4-4,37.2,540,ステラフィオーレ
202307020312,2023/03/18,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,2.1,1,4,角田大河,56,ダート,1400,不,1:24.4,0.8,6-6,37.4,532,ダンディジャック
202309010508,2023/02/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,4.8,2,3,角田大河,56,ダート,1400,稍,1:25.1,0.1,4-2,36.9,542,ロードオルデン
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,6.3,4,3,角田大河,56,ダート,1400,良,1:25.8,0.2,8-6,38.1,534,ミセスバローズ
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,13,6.4,4,10,斎藤新,55,ダート,1700,良,1:48.0,2.1,5-4-2-1,41.1,540,トーセンマーク
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,10.1,6,5,菱田裕二,55,ダート,1800,稍,1:53.8,1.1,3-3-3-3,38.8,532,タケルジャック
202207050906,2022/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,4,7,6.4,4,9,和田竜二,55,ダート,1900,良,2:02.9,2.4,2-2-2-2,42.1,532,コルドンルージュ
202207030806,2022/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,15,1,1,6.6,4,8,鮫島克駿,56,ダート,1800,良,1:53.3,1.2,9-9-6-6,38.5,524,ドライゼ
202207030108,2022/05/07,中京,晴,8,3歳1勝クラス,1勝クラス,10,7,7,8.4,6,3,池添謙一,56,ダート,1800,良,1:54.5,1.5,1-1-1-1,39.2,536,トウセツ
202207020502,2022/03/26,中京,曇,2,3歳未勝利,未勝利,15,5,8,4.0,2,1,菱田裕二,56,ダート,1900,稍,2:02.3,-0.3,2-2-2-2,40.0,536,(ヤマタケコーチャン)
202209010905,2022/03/12,阪神,晴,5,3歳未勝利,未勝利,16,6,12,4.5,3,15,池添謙一,56,芝,2000,良,2:03.5,3.1,8-8-7-7,37.7,540,ガイアフォース
202109060403,2021/12/12,阪神,晴,3,2歳未勝利,未勝利,12,6,8,5.7,2,3,池添謙一,55,芝,2000,良,2:02.2,0.4,4-5-5-3,35.1,542,ディライトバローズ
202109050404,2021/11/14,阪神,晴,4,2歳未勝利,未勝利,12,8,11,5.8,4,3,岩田望来,55,芝,1800,良,1:49.4,0.3,5-4,34.7,540,グッドフェイス
202109040805,2021/10/31,阪神,曇,5,2歳新馬,新馬,14,2,2,12.7,5,5,斎藤新,55,芝,1600,良,1:36.0,1.0,10-10,33.9,544,ジャマン
