,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,7,C2二,9,4,4,118.5,8.0,9,山本屋太,53,ダ1400,良,1:35.8,3.3,5-5-7-9,0.0-39.2,41.9,477(+3),アンミノレモン
1,2024/05/08,園田,晴,12,C2,10,8,10,87.3,9.0,10,永井孝典,54,ダ1230,稍,1:25.9,3.9,5-6-9-10,0.0-41.1,44.0,474(+7),ラブカヒルー
2,2024/04/24,園田,曇,7,C2三,8,5,5,18.4,5.0,4,山本咲希,54,ダ1400,重,1:35.7,2.0,3-3-4-3,0.0-41.5,42.8,467(-1),ファイアボルト
3,2024/04/04,園田,曇,4,スプリントチャレンジ,10,8,9,75.4,8.0,7,鴨宮祥行,54,ダ820,重,0:52.2,1.4,7-8,0.0-36.8,37.3,468(-4),フィオリーノ
4,2024/03/19,園田,曇,6,C2二,12,7,10,32.4,5.0,7,永井孝典,54,ダ1400,良,1:36.9,2.6,6-5-8-7,0.0-40.2,42.1,472(-4),メイショウナラシバ
5,2024/02/22,姫路,曇,8,C2,12,5,5,116.9,7.0,6,山本咲希,54,ダ800,重,0:51.6,1.3,8-8,0.0-36.9,37.5,476(+6),イテマエダセン
6,2024/01/30,姫路,晴,12,ロウバイ賞C2,10,3,3,36.8,7.0,7,鴨宮祥行,54,ダ800,良,0:51.8,1.3,7-7,0.0-37.2,37.9,470(-9),リスキーウィスキー
7,2024/01/16,姫路,晴,4,C3,10,8,9,2.3,1.0,2,鴨宮祥行,54,ダ800,良,0:51.7,0.6,4-4,0.0-37.2,37.4,479(-2),タマモプリズム
8,2023/12/31,園田,曇,5,C3一,12,6,8,2.1,1.0,6,山本屋太,52,ダ820,良,0:52.0,0.5,5-5,0.0-37.2,37.1,481(+3),インノータイム
9,2023/12/13,園田,晴,5,C3,12,6,7,23.8,5.0,3,山本屋太,52,ダ820,稍,0:51.7,0.2,4-4,0.0-37.4,36.8,478(-4),モズミヤビ
