,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,7,アイビスサマーD(GIII),18,6,11,154.1,16,6,丸山元気,55,芝1000,良,0:55.6,0.3,13,32.5-33.5,32.9,512(+6),モズメイメイ
1,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,8,15,13.7,4,12,柴田善臣,55,芝1200,良,1:09.7,0.9,1-1,34.1-34.7,35.6,506(-4),カリボール
2,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,4,7,12.7,5,13,柴田善臣,54,芝1000,良,0:56.1,1.1,7,32.5-33.0,33.5,510(-2),チェイスザドリーム
3,2024/03/17,2中山8,晴,10,千葉S(OP),16,8,16,32.3,10,16,丹内祐次,54,ダ1200,良,1:12.9,1.7,2-2,34.4-36.8,38.4,512(-8),ケイアイロベージ
4,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,1,1,38.7,12,5,藤岡佑介,55,芝1200,良,1:08.2,0.2,3-3,34.0-34.0,34.1,520(+2),ヨシノイースター
5,2024/01/08,1中山3,晴,11,カーバンクルS(OP),16,2,4,63.4,15,3,キング,55,芝1200,良,1:07.9,0.1,2-3,33.1-34.7,34.7,518(+12),シュバルツカイザー
6,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,4,7,31.7,12,10,角田大河,53,芝1200,稍,1:09.0,0.5,2-2,33.9-34.6,34.9,506(-6),カルネアサーダ
7,2023/11/05,3福島2,曇,11,みちのくS(OP),16,4,7,9.8,3,14,嶋田純次,55,芝1200,良,1:10.7,1.1,1-2,33.8-35.8,36.9,512(+2),グレイトゲイナー
8,2022/12/04,5中山2,曇,11,ラピスラズリS(L),16,8,16,30.3,11,5,嶋田純次,54,芝1200,良,1:08.4,0.3,3-2,33.7-34.4,34.5,510(-4),ジャスパージャック
9,2022/10/16,4新潟2,晴,11,信越S(L),18,8,16,13.1,7,18,嶋田純次,52,芝1400,良,1:21.8,1.6,1-1,33.6-35.2,36.8,514(+8),ダディーズビビッド
10,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,5,9,19.9,7,17,嶋田純次,54,芝1400,良,1:21.8,0.8,2-2,34.3-35.2,35.8,506(-6),ルプリュフォール
11,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,3,3,8.3,4,1,嶋田純次,55,芝1200,稍,1:09.0,-0.8,1-1,34.5-34.5,34.5,512(+8),(バルトリ)
12,2022/01/09,1中京3,晴,10,新春S(3勝クラス),16,8,16,27.4,7,15,幸英明,54,芝1400,良,1:22.3,2.7,3-3,33.6-34.7,37.0,504(0),グレイイングリーン
13,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,6,11,5.4,2,5,嶋田純次,52,芝1400,良,1:21.0,0.3,3-3,34.2-35.1,35.2,504(-2),イーサンパンサー
14,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,7,14,4.6,2,15,嶋田純次,53,芝1400,良,1:21.4,1.1,1-1,34.2-34.8,35.9,506(+6),スカイグルーヴ
15,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,6,12,54.5,15,12,嶋田純次,54,芝2000,良,1:59.1,0.9,1-1-1-1,35.3-34.8,35.7,500(0),ファインルージュ
16,2021/06/26,3阪神3,曇,10,水無月S(3勝クラス),10,7,8,2.6,1,5,嶋田純次,51,芝1400,良,1:21.2,0.3,1-1,34.6-34.8,35.1,500(0),サンライズオネスト
17,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,8,14,6.6,2,1,嶋田純次,51,芝1400,良,1:20.1,-0.5,1-1,35.3-33.6,33.6,500(+2),(カイトゲニー)
18,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,7,12,4.5,3,1,田辺裕信,54,芝1400,良,1:21.0,-0.1,2-2,35.0-34.1,34.0,498(+4),(ペイシャフェスタ)
19,2021/04/11,3中山6,晴,7,3歳1勝クラス,10,7,8,7.4,5,2,嶋田純次,54,芝1800,良,1:49.6,0.0,1-1-1-1,38.0-34.7,34.7,494(+4),ミヤビハイディ
20,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,8,15,28.0,11,13,嶋田純次,54,芝1800,良,1:50.3,1.1,1-1-1-1,37.4-35.8,36.9,490(-6),ホウオウイクセル
21,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,5,5,9.1,5,4,武豊,54,芝1600,良,1:34.3,0.2,2-1,35.5-35.0,35.2,496(-10),スパークル
22,2020/11/29,5東京9,曇,6,2歳新馬,13,6,9,49.1,10,1,嶋田純次,54,芝1800,良,1:50.8,-0.2,1-1-1,38.4-34.2,34.2,506(0),(ウインチェレステ)
