,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,佐賀,曇,6,九州ダービー栄城賞(重賞),11,5,5,3.2,2,1,和田譲治,56,ダ2000,良,2:14.3,-0.2,6-6-2-1,0.0-39.6,39.6,485(0),(ブレイブアモーレ)
1,2023/05/13,佐賀,雨,10,鯱の門特別,11,2,2,3.2,2,1,田中直人,56,ダ1800,不,1:58.7,-0.5,6-6-4-1,0.0-39.5,38.8,485(-1),(リネンマンボ)
2,2023/04/30,佐賀,晴,6,佐賀皐月賞(重賞),12,8,11,10.1,4,2,和田譲治,56,ダ1800,不,2:00.4,0.5,7-5-5-3,0.0-41.0,40.7,486(+21),ネオシエル
3,2023/03/02,姫路,晴,11,兵庫ユースC(重賞),10,7,7,21.2,4,8,石川慎将,55,ダ1400,稍,1:32.6,1.7,4-4-4-7,0.0-37.9,39.4,465(-12),ベラジオソノダラブ
4,2023/02/19,佐賀,曇,11,バルーン特別,7,5,5,1.5,1,2,石川慎将,57,ダ1750,不,1:57.6,0.4,6-6-4-2,0.0-38.9,39.0,477(-4),アストライオス
5,2023/02/04,佐賀,晴,7,竜門峡特別,10,2,2,3.1,2,1,石川慎将,56,ダ1750,稍,1:58.7,-0.3,8-7-2-1,0.0-39.2,38.7,481(-5),(ウォーボーイ)
6,2023/01/23,佐賀,晴,11,ホワイトスター特別,11,6,6,1.8,1,5,山下裕貴,56,ダ1300,不,1:23.7,1.0,5-5-5-5,0.0-37.2,37.8,486(-5),ネオシエル
7,2023/01/03,佐賀,晴,9,ニュースター特別,10,2,2,1.6,1,1,山下裕貴,56,ダ1300,重,1:24.4,-0.6,4-3-3-1,0.0-40.0,39.7,491(+7),(ブレイブアモーレ)
8,2022/11/19,5阪神5,晴,1,2歳未勝利,15,6,10,6.0,3,6,鮫島克駿,55,ダ1400,良,1:26.7,0.6,2-2,35.4-38.5,39.0,484(-6),レゾルシオン
9,2022/10/01,5中京8,晴,5,2歳新馬,14,2,2,6.5,3,6,鮫島克駿,55,芝1600,良,1:37.0,0.6,1-1-1,36.8-34.4,35.0,490(0),ダノンタッチダウン
