,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1京都3,曇,7,4歳以上500万下,16,4,7,129.1,16,11,富田暁,53,ダ1400,良,1:26.4,1.4,11-11,34.6-38.1,38.3,520(-12),タガノアニード
1,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,2,2,36.2,11,9,北村友一,55,ダ1200,重,1:12.7,1.6,14-14,33.8-37.3,36.8,532(+12),ワンダーアマービレ
2,2018/06/16,1函館1,晴,9,3歳以上500万下,14,5,8,80.3,12,13,北村友一,55,ダ1700,良,1:49.6,2.7,4-4-8-12,30.3-39.7,41.3,520(-4),メイショウイッポン
3,2018/03/11,1阪神6,晴,7,4歳以上500万下,13,5,6,12.2,5,11,北村友一,55,ダ1800,稍,1:56.8,3.0,2-2-4-6,37.5-38.5,41.1,524(-4),エイシンミノアカ
4,2018/02/10,2京都5,雨,7,4歳以上500万下,13,7,11,23.6,7,10,岩田康誠,54,ダ1800,稍,1:55.7,2.1,1-1-1-2,36.4-38.2,40.3,528(0),ワタシノロザリオ
5,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,6,10,7.3,3,15,松若風馬,52,ダ1700,稍,1:50.2,4.4,3-3-4-11,29.9-39.0,43.0,528(+24),ショウナンナナイロ
6,2017/04/23,2東京2,晴,7,3歳500万下,16,7,14,16.2,6,7,荻野極,52,ダ1600,稍,1:37.3,0.9,1-1,34.7-37.2,38.1,504(-6),サノサマー
7,2017/04/09,2阪神6,曇,1,3歳未勝利,16,8,16,2.6,1,1,ルメール,54,ダ1800,不,1:51.8,-0.1,1-1-1-1,36.8-38.0,38.0,510(0),(メモリーフェイス)
8,2017/02/26,1阪神2,晴,1,3歳未勝利,11,4,4,1.6,1,2,松若風馬,54,ダ1800,稍,1:54.8,0.5,3-3-3-3,37.2-38.3,38.4,510(-4),ミスレジェンド
9,2017/02/11,2京都5,曇,1,3歳未勝利,16,6,11,3.0,2,2,松若風馬,54,ダ1800,重,1:53.3,0.4,1-1-1-1,36.7-37.8,38.2,514(+10),タガノヴェローナ
10,2017/01/17,1京都5,晴,2,3歳未勝利,14,4,6,9.9,5,4,松若風馬,54,ダ1800,重,1:53.6,0.6,1-1-1-1,36.3-38.9,39.5,504(-20),ゼンノワスレガタミ
11,2016/11/27,5京都8,雨,2,2歳未勝利,17,7,13,27.8,8,9,和田竜二,54,芝1600,重,1:39.7,1.0,13-13,35.8-37.5,36.9,524(+2),トーホウドミンゴ
12,2016/11/06,5京都2,曇,2,2歳未勝利,13,8,13,100.1,13,7,和田竜二,54,芝1600,良,1:35.2,0.8,11-11,35.0-35.9,35.7,522(+8),ダノンディーヴァ
13,2016/07/31,1札幌2,晴,6,2歳新馬,11,8,11,8.6,4,11,丸山元気,54,ダ1700,稍,1:54.2,7.5,7-7-7-9,30.4-37.9,44.6,514(0),ビーチマリカ
