,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,佐賀,雨,1,C2ー16組,10,3,3,5.4,3,10,加茂飛翔,56.0,ダ1300,不,1:27.3,2.7,3-3-4-6,0.0-39.6,41.9,476(-2),カシノフェリクス
1,2024/04/27,佐賀,曇,2,C2ー17組,10,7,8,6.9,4,7,加茂飛翔,56.0,ダ1400,重,1:33.3,2.4,1-1-1-4,0.0-39.7,42.1,478(+6),ビップジャスミン
2,2024/04/06,佐賀,小雨,6,C2ー19組,11,8,11,2.1,1,2,加茂飛翔,56.0,ダ1300,稍,1:25.6,1.3,1-1-1-2,0.0-38.7,40.0,472(-10),シンガーズバラッド
3,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,1,1,3.4,2,3,加茂飛翔,56.0,ダ1400,稍,1:33.7,1.2,3-4-3-4,0.0-41.1,41.8,482(-2),クロカドッグ
4,2024/03/02,佐賀,晴,4,C2ー23組,9,3,3,3.0,2,2,加茂飛翔,56.0,ダ1400,不,1:33.5,0.1,1-1-1-1,0.0-39.1,39.2,484(+3),ユールメイキット
5,2024/02/17,佐賀,晴,11,SAGAリベンジャー,10,6,6,2.3,2,1,田中直人,56.0,ダ900,良,0:56.1,-0.9,1-1,0.0-37.6,37.6,481(+2),(コウユーアツイキミ)
6,2024/02/03,佐賀,雨,2,C2ー28組,10,2,2,2.0,1,5,加茂飛翔,56.0,ダ1400,不,1:34.8,0.8,1-1-1-3,0.0-40.7,41.5,479(-4),メイショウイナセ
7,2023/12/26,水沢,晴,4,C2一組,12,1,1,7.9,4,11,山本政聡,56.0,ダ1400,不,1:30.9,1.9,1-1-1-2,0.0-38.7,40.6,483(+9),サトノフォース
8,2023/12/12,水沢,雨,3,C2一組,11,5,5,7.8,2,2,山本聡哉,56.0,ダ1400,不,1:28.5,0.3,2-2-1-1,0.0-38.7,38.9,474(-8),ゴールデンパリー
9,2023/11/27,水沢,曇,3,C2六組,10,7,8,6.2,4,1,山本聡哉,56.0,ダ1300,不,1:22.4,-0.3,3-3-1-1,0.0-38.5,38.2,482(+1),(アスマスティーブ)
10,2023/11/13,盛岡,曇,3,大感謝!グランデサイ,11,1,1,5.2,3,3,高松亮,56.0,ダ1200,重,1:15.8,0.4,3-3,0.0-38.1,38.2,481(+2),ジャズピアニスト
11,2023/11/05,盛岡,曇,7,C2七組,10,3,3,29.3,7,3,村上忍,56.0,ダ1200,稍,1:15.5,1.3,4-3,0.0-37.9,38.7,479(-2),シャイニーコンドル
12,2023/10/23,盛岡,晴,4,C2六組,8,3,3,18.6,5,3,佐々木志,54.0,ダ1400,不,1:27.8,1.0,4-4,0.0-38.8,39.4,481(0),ホウオウエニシ
13,2023/10/16,盛岡,小雨,3,C2六組,11,4,4,15.5,3,5,高橋悠里,56.0,ダ1200,稍,1:15.2,2.2,5-6,0.0-36.9,38.4,481(+1),ティーラミレス
14,2023/10/08,盛岡,晴,4,C2,12,5,5,5.2,2,6,佐々木志,53.0,ダ1000,稍,1:02.3,1.5,8-7,0.0-36.5,36.9,480(+2),テルテ
15,2023/09/25,盛岡,曇,9,姫神賞,12,2,2,46.2,9,10,佐々木志,53.0,芝1600,稍,1:40.6,1.7,2-2-2-6,0.0-38.1,39.6,478(+6),マルアズール
16,2023/08/07,盛岡,曇,11,オーガストC,11,7,8,91.1,11,7,岩本怜,56.0,芝1000,良,0:59.2,1.1,9-8,0.0-35.2,34.5,472(+2),オースミカテドラル
17,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,6,7,33.3,6,6,岩本怜,56.0,芝1000,良,0:58.5,0.9,5-5,0.0-35.0,35.1,470(-1),オースミカテドラル
18,2023/07/10,盛岡,曇,12,ジュライC,12,5,5,33.2,8,4,岩本怜,56.0,芝1600,稍,1:38.0,1.0,1-1-1-1,0.0-37.3,38.3,471(-1),ベルピエース
19,2023/06/27,盛岡,曇,7,B2,11,5,5,61.3,11,11,高橋悠里,56.0,ダ1000,良,1:02.2,1.8,10-11,0.0-37.1,36.9,472(-2),プリンスチャーム
20,2023/06/12,水沢,曇,10,B2一組,10,2,2,30.7,6,10,高橋悠里,56.0,ダ1600,稍,1:45.0,1.8,1-1-1-3,0.0-40.2,42.0,474(+2),バンフィエルド
21,2023/05/05,船橋,晴,7,馬い!佐賀の野菜を食,12,1,1,149.2,10,9,本田正重,56.0,ダ1200,良,1:19.1,2.9,8-8-9,36.6-39.6,41.9,472(-1),キャストロゲイル
22,2023/04/12,船橋,曇,3,C3　選抜馬,12,8,11,103.2,9,9,張田昂,56.0,ダ1200,良,1:18.9,2.1,6-7-7,36.8-40.0,41.2,473(-1),セキテイジュウオー
23,2023/03/23,浦和,雨,5,特選,12,7,9,14.7,6,10,笹川翼,56.0,ダ1400,重,1:32.7,3.0,4-4-5-9,37.7-39.1,41.7,474(+1),エキストラライト
24,2023/03/13,船橋,曇,6,C3　選抜馬,12,6,8,43.3,7,8,張田昂,56.0,ダ1200,良,1:19.0,2.0,3-4-4,37.6-39.4,40.8,473(-1),サダムシオイノモリ
25,2023/02/09,船橋,晴,2,C3　選抜馬,11,7,9,54.2,9,4,張田昂,56.0,ダ1200,良,1:18.9,0.6,5-5-5,35.8-42.5,41.6,474(-6),リングアップ
26,2023/01/18,船橋,晴,5,C3　選抜馬,10,6,6,6.7,5,10,笹川翼,56.0,ダ1200,良,1:23.0,4.0,1-1-3,37.7-41.3,45.3,480(+9),ラグドール
27,2022/12/20,船橋,晴,2,C2七　八,10,5,5,19.0,6,8,本田正重,56.0,ダ1200,良,1:18.4,1.2,5-5-6,37.6-39.6,40.3,471(-3),サバンナキャット
28,2022/12/02,船橋,曇,6,C2八　九,12,5,6,16.2,6,中,和田譲治,56.0,ダ1200,良,,,,37.2-39.4,,474(+6),フェアリーランド
29,2022/10/28,船橋,晴,6,相馬野馬追記念,11,3,3,32.3,8,6,和田譲治,56.0,ダ1200,良,1:17.5,1.1,3-5-5,36.9-39.5,40.2,468(-5),リュウノケンシン
30,2022/09/30,船橋,晴,7,C2四　五,11,4,4,20.7,8,9,本橋孝太,56.0,ダ1200,良,1:17.8,1.8,6-6-6,36.1-39.9,40.6,473(-8),ダズリン
31,2022/05/04,船橋,晴,4,C2八　九,12,4,4,5.3,4,7,森泰斗,56.0,ダ1200,重,1:18.2,1.8,1-2-1,36.4-40.0,41.8,481(+9),リュウノロー
32,2022/04/15,船橋,雨,3,C2十　十一,12,3,3,1.5,1,12,笹川翼,56.0,ダ1200,重,1:21.4,4.5,1-1-3,37.6-39.3,43.8,472(+1),タイキマイスター
33,2022/03/25,船橋,晴,8,馬い!八幡平のフキノ,12,6,8,5.4,3,2,笹川翼,56.0,ダ1200,重,1:15.4,0.4,1-1-1,37.6-37.4,37.8,471(-7),ペイシャムスビ
34,2022/02/18,船橋,晴,6,C2十　十一,12,3,3,12.9,3,7,笹川翼,56.5,ダ1200,稍,1:16.7,2.0,1-1-1,36.2-38.5,40.5,478(-2),ロードドレイク
35,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,1,1,215.0,14,15,西谷凜,54.0,ダ1200,重,1:13.8,2.9,8-7,34.1-36.8,38.9,480(+6),アシタバ
36,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,2,3,89.3,13,12,木幡巧也,57.0,ダ1150,良,1:10.1,1.4,5-4,32.3-36.4,37.4,474(+8),コズミックランナー
37,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,6,12,73.9,12,15,川島信二,57.0,ダ1200,良,1:14.4,2.1,11-12,35.1-37.2,38.1,466(+4),ジャスパーイーグル
38,2019/12/30,園田,曇,11,オッズパーク2019,12,1,1,18.5,6,4,川原正一,56.0,ダ1230,不,1:16.4,0.6,9-9-8-9,0.0-37.4,36.6,462(+3),ミカエルシチー
