,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,1,1,79.8,9,7,友森翔太,56,ダ1500,良,1:36.6,1.3,11-11-7,0.0-38.3,38.4,458(-1),マイレッドスター
1,2024/06/26,名古屋,曇,8,B3組,12,4,4,19.8,6,2,友森翔太,56,ダ1700,良,1:50.9,0.5,7-8-5,0.0-39.2,39.2,459(-4),ゴラッソゴール
2,2024/06/13,名古屋,晴,8,B4組,11,6,6,5.9,2,7,岡部誠,56,ダ1700,良,1:51.5,0.6,7-5-8,0.0-38.6,38.9,463(-2),ジュレップスター
3,2024/05/29,名古屋,晴,7,B3組,12,6,8,19.1,7,6,友森翔太,56,ダ1500,重,1:36.9,1.1,11-11-6,0.0-39.0,39.0,465(+1),オストファーレン
4,2024/05/15,名古屋,晴,12,おうし座特別,10,8,11,104.5,10,5,友森翔太,56,ダ1500,稍,1:37.1,1.0,8-8-8,0.0-39.0,39.0,464(0),ミストラルウインド
5,2024/04/25,名古屋,晴,9,B8組,10,1,1,3.9,2,1,岡部誠,56,ダ1700,重,1:52.5,0.0,7-6-5,0.0-41.9,41.0,464(-3),(アトリーテソーロ)
6,2024/03/29,名古屋,晴,10,B7組,12,8,11,16.5,5,5,友森翔太,56,ダ1700,不,1:50.8,0.9,8-6-5,0.0-39.8,39.4,467(+1),チークルージュ
7,2024/03/15,名古屋,晴,10,B8組,12,8,12,21.3,7,4,友森翔太,56,ダ1500,良,1:37.0,0.7,11-9-6,0.0-38.8,38.8,466(+2),アラッキーフェイス
8,2024/03/01,名古屋,晴,10,いがまんじゅう賞,11,1,1,24.9,7,5,山田祥雄,56,ダ1500,重,1:37.8,0.8,10-10-3,0.0-40.9,40.7,464(-2),ケンドチョウライ
9,2024/02/12,名古屋,晴,12,カペラ特別,10,1,1,24.4,7,4,岡部誠,56,ダ2000,良,2:15.1,1.1,10-8-5,0.0-40.6,40.8,466(+4),ハクサンマックス
10,2024/02/01,名古屋,晴,8,C7組,10,6,6,2.2,1,1,岡部誠,56,ダ1500,稍,1:38.0,-0.1,3-2-1,0.0-39.7,39.7,462(0),(モズレッドカード)
11,2024/01/18,名古屋,小雨,9,C7組,10,6,6,4.1,2,4,岡部誠,56,ダ1500,良,1:37.2,0.4,3-3-2,0.0-38.7,39.0,462(-1),アルマラウラ
12,2023/12/25,名古屋,晴,2,ビアンカとほりこゆ。,9,8,9,4.9,3,2,岡部誠,56,ダ920,良,0:57.0,0.7,2,0.0-36.6,37.2,463(-2),コチョウ
13,2023/11/30,名古屋,晴,8,C9組,12,3,3,7.6,3,2,岡部誠,56,ダ1500,良,1:37.4,1.0,8-8-5,0.0-39.6,39.7,465(-4),ヘアピンシュプール
14,2023/09/06,名古屋,雨,3,C8組,12,7,10,6.1,4,3,岡部誠,56,ダ1500,重,1:37.8,0.8,7-6-4,0.0-39.9,39.8,469(+1),ハーピーティアラ
15,2023/07/28,名古屋,晴,5,チカちゃんハッピーデ,11,2,2,1.8,1,6,岡部誠,56,ダ1500,良,1:38.1,0.8,8-8-7,0.0-39.2,39.5,468(-2),キタノパフューム
16,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,7,10,4.6,2,2,岡部誠,56,ダ1500,不,1:37.3,0.1,8-6-6,0.0-40.6,39.8,470(-3),パッションクイン
17,2023/06/29,名古屋,晴,1,C9組,11,8,11,3.5,1,8,岡部誠,56,ダ1500,重,1:37.6,1.7,5-5-6,0.0-39.2,40.3,473(+11),トーホウパラダイス
18,2023/06/01,名古屋,曇,6,C10組,12,8,11,2.9,1,6,岡部誠,56,ダ1500,稍,1:38.0,0.7,8-7-5,0.0-39.9,39.7,462(+2),キタノラズベリ
19,2023/05/18,名古屋,晴,5,C10組,12,4,4,1.9,1,5,岡部誠,56,ダ1500,良,1:37.9,0.6,8-6-6,0.0-39.1,39.0,460(-8),サンコルテス
20,2023/05/04,名古屋,晴,3,C13組,11,5,6,3.8,3,3,岡部誠,56,ダ1500,良,1:37.4,0.6,2-2-2,0.0-38.5,39.0,468(+16),モズレッドカード
21,2023/03/21,高知,雨,10,ファイナルレース,12,6,8,14.8,8,8,高野誠毅,56,ダ1300,不,1:26.3,0.9,7-8-9-10,0.0-40.3,40.6,452(+8),エムテイオー
22,2023/03/07,高知,晴,4,祝レオス爆誕前夜特別,10,1,1,119.2,8,7,高野誠毅,56,ダ1300,稍,1:28.5,0.8,7-6-7-7,0.0-41.4,41.2,444(+4),アトムズスピアー
23,2023/02/22,高知,晴,4,C3ー8,11,4,4,48.6,7,5,岡村卓弥,56,ダ1300,稍,1:29.0,2.9,6-6-6-5,0.0-40.0,41.6,440(-13),ゼヒニオヨバズ
24,2023/02/14,高知,晴,2,C3ー8,10,3,3,4.0,3,6,岡村卓弥,56,ダ1400,重,1:34.2,3.4,7-7-8-5,0.0-39.3,41.2,453(-4),ヴィクトリアダンス
25,2023/01/03,水沢,曇,5,C2一組,12,6,7,82.2,9,4,高橋悠里,56,ダ1400,不,1:33.3,1.7,12-12-12-11,0.0-41.6,41.3,457(-5),シャイニーデューク
26,2022/12/20,水沢,曇,5,C2一組,12,1,1,27.5,5,8,村上忍,56,ダ1400,不,1:30.7,1.7,6-5-5-5,0.0-39.8,40.7,462(-1),ダニエラハニー
27,2022/12/13,水沢,曇,3,C2一組,11,8,11,6.3,2,4,村上忍,56,ダ1400,重,1:30.2,0.3,7-7-7-5,0.0-40.2,39.9,463(-3),シャイニーデューク
28,2022/11/29,水沢,曇,1,C2三組,11,3,3,4.1,2,1,村上忍,56,ダ1400,稍,1:30.0,-0.5,4-4-3-1,0.0-40.2,40.0,466(+6),(サンライズフルメン)
29,2022/11/13,盛岡,曇,3,C2七組,11,3,3,3.2,2,1,村上忍,56,ダ1200,良,1:15.0,-0.5,5-3,0.0-38.4,37.9,460(-3),(マイネルエキサイト)
30,2022/10/30,盛岡,曇,4,C2五組,10,7,8,6.4,3,6,村上忍,56,ダ1200,良,1:15.7,1.5,5-6,0.0-38.1,38.9,463(-1),クイーンオブロード
31,2022/10/23,盛岡,晴,4,C2八組,9,2,2,11.1,2,2,村上忍,56,ダ1200,稍,1:15.3,0.1,4-4,0.0-38.6,38.3,464(+4),シャイニーポケット
32,2022/10/09,盛岡,曇,4,C2八組,10,1,1,12.6,4,3,村上忍,56,ダ1200,稍,1:14.9,1.9,6-5,0.0-37.1,37.6,460(0),ブライティアコバ
33,2022/09/27,盛岡,曇,1,3歳40万円以下,12,6,8,29.0,8,7,村上忍,56,芝1600,稍,1:40.2,1.2,5-4-5-6,0.0-37.1,37.6,460(+4),レーヌデゼトワール
34,2022/09/13,盛岡,晴,1,3歳40万円以下,12,6,7,32.8,8,6,村上忍,56,芝1600,良,1:39.6,0.9,8-8-9-7,0.0-37.1,37.1,456(-4),ブラックオパール
35,2022/08/28,盛岡,小雨,1,3歳C2二組,10,1,1,47.1,6,4,村上忍,56,ダ1200,不,1:13.7,1.4,8-8,0.0-36.8,36.0,460(+2),ガーレ
36,2022/08/16,盛岡,雨,2,3歳C2三組,10,5,5,6.5,3,5,岩本怜,56,ダ1200,不,1:15.4,0.9,8-7,0.0-38.3,38.2,458(-1),ゲットデザイアー
37,2022/08/02,盛岡,曇,3,3歳C2三組,12,8,12,5.2,3,4,村上忍,56,ダ1200,良,1:15.7,1.0,7-7,0.0-38.4,38.6,459(-10),ニシノロゼ
38,2022/07/19,盛岡,曇,3,3歳C2五組,9,3,3,5.1,3,4,村上忍,56,ダ1200,重,1:15.9,2.5,8-7,0.0-36.8,37.3,469(+1),シエリナロッジ
39,2022/06/18,3東京5,曇,3,3歳未勝利,15,1,2,264.1,14,14,菊沢一樹,56,ダ1300,良,1:20.6,2.3,13-13,29.6-36.5,37.2,468(-2),ホワイトガーベラ
40,2022/06/05,3東京2,晴,3,3歳未勝利,15,7,13,222.7,12,14,菊沢一樹,56,ダ1400,良,1:27.6,2.0,12-11,36.6-36.5,37.4,470(+2),タイセイトリガー
