,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/13,園田,晴,7,C2一,10,7,7,48.1,8.0,10.0,大柿一真,54,ダ1400,良,1:33.3,3.0,3-3-4-5,0.0-39.3,41.9,458(+16),ワシヅカミ
1,2019/08/31,2小倉11,晴,4,3歳未勝利,18,4,8,146.6,16.0,15.0,幸英明,54,芝1200,稍,1:10.4,1.6,16-15,33.5-35.3,34.8,442(-4),パーティナシティ
2,2019/07/20,3中京7,曇,2,3歳未勝利,16,2,3,38.6,8.0,14.0,三津谷隼,51,ダ1800,不,1:56.3,4.0,8-10-10-12,37.8-37.0,39.7,446(+4),セブンティサン
3,2019/06/23,3阪神8,曇,1,3歳未勝利,16,8,16,99.8,13.0,9.0,斎藤新,51,ダ1400,良,1:26.9,1.3,11-11,34.9-38.3,38.4,442(+10),レイトブルーミング
4,2019/06/19,笠松,,8,槍ヶ岳賞,0,8,8,,,,大畑雅章,54,ダ1400,,,,,,,計不,
5,2019/02/09,2京都5,曇,3,3歳未勝利,16,1,2,125.3,13.0,8.0,富田暁,52,ダ1400,稍,1:28.0,0.9,6-4,35.4-39.2,39.6,432(+2),ロンリイマンサパタ
6,2019/01/20,1京都7,小雨,3,3歳未勝利,16,2,4,15.1,8.0,7.0,富田暁,52,ダ1400,稍,1:27.7,1.1,7-7,35.8-38.2,38.7,430(0),タイガーアチーヴ
7,2018/12/22,5阪神7,曇,4,2歳未勝利,16,2,3,88.7,9.0,10.0,富田暁,52,芝1400,稍,1:24.5,1.5,10-10,35.1-36.2,36.7,430(0),ランスオブプラーナ
8,2018/11/25,5京都8,晴,2,2歳未勝利,18,8,16,501.5,18.0,10.0,菱田裕二,54,芝1400,良,1:23.0,1.1,13-12,34.9-35.3,35.2,430(0),テルモードーサ
9,2018/11/04,5京都2,曇,2,2歳未勝利,15,8,15,220.1,14.0,14.0,菱田裕二,54,芝1800,良,1:51.5,1.5,7-7,35.8-35.3,36.0,430(-2),メイショウクライム
10,2018/10/13,4京都4,晴,5,2歳新馬,17,2,3,33.5,10.0,8.0,菱田裕二,54,芝1600,良,1:36.0,1.7,12-9,33.9-35.7,36.7,432(0),ウルクラフト
