,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,8,12,13.3,5,6,高松亮,56,芝1600,良,1:38.1,0.7,10-10-10-9,0.0-36.5,35.4,486(+7),ゴーゴーレインボー
1,2022/06/21,水沢,晴,9,C1一組,10,8,9,11.0,6,6,関本淳,56,ダ1600,良,1:45.7,1.7,10-10-4-5,0.0-39.7,40.0,479(+1),カミノシルヴィ
2,2022/05/30,水沢,曇,10,ラビットイヤー賞,11,8,11,9.9,6,9,山本政聡,56,ダ1600,良,1:45.5,1.8,9-9-9-8,0.0-39.9,40.2,478(+3),ディーエスプルーフ
3,2022/05/17,水沢,曇,9,B2三組,10,6,6,4.5,3,7,村上忍,56,ダ1600,良,1:44.0,1.2,9-8-6-5,0.0-39.2,39.2,475(+3),ボルドープラージュ
4,2022/05/10,水沢,晴,10,C1一組,12,2,2,43.8,6,3,関本淳,56,ダ1600,良,1:43.6,1.7,12-12-11-7,0.0-40.6,38.9,472(-5),ハナレイ
5,2022/04/26,水沢,雨,8,C1四組,10,2,2,4.2,2,1,関本淳,56,ダ1400,良,1:31.7,0.0,8-7-7-7,0.0-40.1,39.2,477(-2),(サソリザ)
6,2022/04/11,水沢,晴,10,ブッシュローズ賞,11,8,10,3.2,1,3,関本淳,56,ダ1400,良,1:31.5,0.5,11-11-11-5,0.0-40.2,39.2,479(-3),フェザーノユメ
7,2022/03/28,水沢,晴,9,カイヤナイト賞,12,3,3,7.6,4,3,関本淳,56,ダ1400,稍,1:31.0,0.3,5-6-8-7,0.0-39.6,39.0,482(+14),ミオリパヤヤーム
8,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,2,2,139.7,10,9,永島まな,53,芝2000,良,2:03.6,1.6,10-9-10-10,37.3-34.8,35.4,468(-8),ヴェルトハイム
9,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,1,1,181.1,10,10,古川吉洋,57,芝2600,良,2:43.1,1.8,8-7-7-9,38.0-36.0,36.7,476(-2),トーホウバロン
10,2022/01/15,1小倉1,晴,9,呼子特別(1勝クラス),10,7,8,257.5,10,10,古川吉洋,57,芝2600,良,2:40.4,1.3,10-10-9-6,37.2-35.6,36.2,478(-6),テンカハル
11,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,1,1,389.0,18,17,富田暁,56,芝2000,良,2:02.8,2.2,4-4-5-3,36.4-35.8,37.7,484(-11),ボーデン
12,2021/11/17,名古屋,晴,10,名古屋CCディアナ賞,10,8,10,26.3,7,10,加藤聡一,57,ダ1900,良,2:09.2,3.9,2-2-8,0.0-39.9,43.4,495(+13),カケル
13,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,1,1,60.3,9,9,吉田隼人,57,芝2000,良,2:03.4,2.7,9-9-9-9,35.7-35.0,36.4,482(0),エールブラーヴ
14,2021/02/28,2小倉6,晴,8,4歳以上1勝クラス,8,5,5,85.3,7,6,鮫島克駿,57,芝2600,稍,2:44.4,1.0,5-4-2-2,38.8-35.7,36.5,482(-2),リアム
15,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,2,2,68.9,11,11,北沢伸也,60,障2860,良,3:20.1,5.7,11-11-11-11,107.1-39.4,14.0,484(+4),ブルベアカーキ
16,2020/06/28,3阪神8,曇,7,3歳以上1勝クラス,9,8,8,33.8,7,9,福永祐一,57,芝2200,良,2:17.8,3.4,6-6-6-4,35.5-36.6,39.5,480(0),ラインハイト
17,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,8,9,137.1,9,5,泉谷楓真,54,芝2000,良,2:01.4,1.1,8-8-8-9,36.1-34.5,34.8,480(-2),アルサトワ
18,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,4,5,41.5,11,6,北沢伸也,60,障2890,良,3:11.2,2.5,11-11-9-8,104.0-38.4,13.2,482(+8),マスラオ
19,2020/04/25,1福島5,晴,5,障害4歳以上未勝利,10,7,7,14.9,6,5,北沢伸也,60,障2770,良,3:07.5,6.6,8-8-8-7,105.0-38.2,13.5,474(-4),ウインスラーヴァ
20,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,8,13,48.6,9,12,北沢伸也,60,障2910,良,3:23.2,8.8,12-12-13-13,109.0-41.4,14.0,478(+4),プラチナアッシュ
21,2019/10/27,3新潟6,曇,3,3歳以上1勝クラス,10,7,8,140.2,10,7,岩崎翼,57,ダ1800,重,1:53.8,2.1,7-8-9-8,37.4-36.6,37.9,474(+2),デッドアヘッド
22,2019/09/28,4阪神8,曇,6,3歳以上1勝クラス,10,2,2,73.6,10,9,岩崎翼,57,芝2600,良,2:40.3,3.2,5-5-7-8,35.8-35.8,38.0,472(+6),メロディーレーン
23,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,5,5,8.4,4,9,藤岡康太,56,芝2600,良,2:42.1,1.7,9-9-9-9,37.1-36.2,36.7,466(-4),ハナザカリ
24,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,3,3,31.8,9,7,西村淳也,53,芝2600,稍,2:43.9,0.7,9-9-11-11,36.1-36.5,36.2,470(0),タイセイトレイル
25,2019/01/12,1京都3,曇,8,4歳以上500万下,16,2,4,69.7,12,11,西村淳也,53,芝2200,良,2:17.1,1.3,15-15-16-13,36.0-36.9,35.7,470(+6),プラチナアッシュ
26,2018/12/16,4中京6,曇,9,3歳以上500万下,18,7,14,15.1,6,12,西村淳也,52,芝2200,良,2:15.2,1.0,12-12-13-13,35.6-35.9,35.4,464(+2),アンネリース
27,2018/11/18,3福島6,晴,9,3歳以上500万下,16,5,9,19.4,8,3,西村淳也,52,芝2600,良,2:40.3,0.4,11-12-12-5,36.4-36.2,35.7,462(-8),ヒラボクビューン
28,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,7,10,53.1,12,13,岩崎翼,54,芝2200,稍,2:17.7,1.8,5-5-5-8,35.9-36.6,37.7,470(+6),トーセンアイトーン
29,2018/05/12,1新潟5,晴,5,3歳未勝利,13,6,8,3.6,2,1,丸山元気,56,芝2400,良,2:28.1,-0.1,8-7-5-3,35.1-36.2,35.8,464(0),(バトルハクオウ)
30,2018/04/22,3京都2,晴,4,3歳未勝利,18,2,3,23.4,8,5,浜中俊,56,芝2000,良,2:02.0,0.6,9-11-10-11,36.8-34.5,34.4,464(0),アイスストーム
31,2018/03/25,2阪神2,晴,5,3歳未勝利,15,3,5,63.5,9,8,岩崎翼,56,芝1800,良,1:48.9,1.0,9-10,36.5-34.2,34.3,464(+4),レーヴドリーブ
32,2018/03/04,1小倉8,晴,5,3歳未勝利,16,1,1,38.0,10,5,岩崎翼,56,芝1800,良,1:49.2,0.6,8-9-10-12,36.2-36.4,36.1,460(0),マハヴィル
33,2018/02/13,1小倉2,曇,4,3歳未勝利,15,5,8,30.9,8,11,森裕太朗,54,芝1800,稍,1:49.8,0.7,12-12-13-14,36.1-36.3,36.0,460(-4),タイセイトレイル
34,2018/01/20,1中京3,晴,1,3歳未勝利,13,3,3,18.4,6,10,森裕太朗,54,ダ1800,稍,1:59.4,3.6,10-12-13-13,37.8-37.9,39.7,464(-6),キングブラック
35,2017/12/09,5阪神3,晴,2,2歳未勝利,13,2,2,10.8,4,11,福永祐一,55,ダ1400,良,1:30.4,3.5,7-10,36.6-37.7,40.0,470(+8),エンジェルウィング
36,2017/08/20,2札幌2,晴,1,2歳未勝利,9,6,6,8.2,4,3,福永祐一,54,芝1500,良,1:32.2,0.9,4-3-6,30.8-35.9,36.5,462(+12),ラスエモーショネス
37,2017/07/29,1札幌1,晴,1,2歳未勝利,7,7,7,6.2,3,3,福永祐一,54,芝1800,良,1:50.1,0.7,2-2-2-2,37.4-35.3,36.0,450(-16),リープフラウミルヒ
38,2017/07/15,2函館3,晴,5,2歳新馬,7,1,1,2.3,1,4,岩田康誠,54,芝1200,良,1:12.3,0.2,3-3,36.9-35.2,35.0,466(0),サンダベンポート
