,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,11,クイーンS(GIII),14,6,10,167.8,14,13,黛弘人,55,芝1800,稍,1:49.0,1.6,6-5-4-3,35.7-35.3,36.6,440(-4),コガネノソラ
1,2024/05/12,2東京8,曇,11,ヴィクトリアマイル(GI),15,7,12,337.9,15,11,杉原誠人,56,芝1600,良,1:32.9,1.1,12-11,33.8-35.0,34.7,444(+6),テンハッピーローズ
2,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,2,3,14.4,8,8,杉原誠人,56,芝1600,良,1:34.5,0.9,12-12,34.9-35.1,34.1,438(0),メイショウチタン
3,2024/03/09,2中山5,晴,11,中山牝馬S(GIII),16,2,4,100.7,15,14,杉原誠人,53,芝1800,稍,1:49.9,0.9,12-12-15-15,37.4-36.2,35.8,438(+4),コンクシェル
4,2024/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,1,69.0,12,14,杉原誠人,53,芝2000,良,1:59.7,0.8,12-12-11-10,36.1-34.8,34.6,434(+2),リカンカブール
5,2023/12/16,5中山5,晴,11,ターコイズS(GIII),16,7,13,53.9,13,13,江田照男,53,芝1600,良,1:33.9,1.2,12-13-14,35.2-34.3,34.4,432(-2),フィアスプライド
6,2023/10/15,2京都5,晴,11,秋華賞(GI),18,6,11,216.2,17,12,江田照男,55,芝2000,稍,2:02.2,1.1,17-16-18-17,36.4-34.0,34.1,434(+8),リバティアイランド
7,2023/07/30,1札幌4,曇,11,クイーンS(GIII),14,5,8,19.1,10,8,江田照男,52,芝1800,良,1:47.2,0.5,10-11-11-11,36.2-35.1,34.8,426(-4),ドゥーラ
8,2023/05/21,2東京10,晴,11,優駿牝馬(GI),18,2,3,133.8,16,15,杉原誠人,55,芝2400,良,2:26.2,3.1,14-16-15-16,35.1-35.1,36.0,430(-2),リバティアイランド
9,2023/04/09,2阪神6,晴,11,桜花賞(GI),18,4,8,57.1,12,12,杉原誠人,55,芝1600,良,1:33.0,0.9,16-17,34.0-34.5,33.6,432(0),リバティアイランド
10,2023/03/04,1阪神7,晴,11,チューリップ賞(GII),17,1,2,11.4,5,7,杉原誠人,54,芝1600,良,1:34.3,0.3,13-11,35.2-34.1,33.5,432(0),モズメイメイ
11,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,7,14,35.8,11,1,杉原誠人,55,芝1600,良,1:34.3,0.0,15-15-9,34.5-36.1,34.9,432(0),(メイクアスナッチ)
12,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,1,2,31.1,8,14,和田竜二,54,芝1600,良,1:35.0,1.9,5-4,33.7-36.1,37.7,432(-4),リバティアイランド
13,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,6,7,8.1,4,1,戸崎圭太,54,芝1600,良,1:35.9,-0.1,10-8,36.6-33.7,33.0,436(0),(ウインオーディン)
14,2022/08/21,3新潟4,晴,1,2歳未勝利,10,8,10,8.1,3,1,杉原誠人,54,芝1600,稍,1:36.4,0.0,8-8,36.8-34.1,33.4,436(+4),(バロックダンス)
15,2022/07/02,2福島1,晴,5,2歳新馬,15,4,7,38.5,8,4,杉原誠人,54,芝1200,良,1:11.6,0.5,9-8,34.5-36.6,34.7,432(0),ナックブレイブ
