,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,高知,晴,5,ジョーありがとう特別,12,6,7,59.6,7.0,11,倉兼育康,56,ダ1400,不,1:34.5,2.5,8-8-8-10,0.0-41.1,42.0,511(+5),セストリエール
1,2022/03/13,高知,曇,4,あむ卒業記念特別,9,5,5,6.1,3.0,8,倉兼育康,56,ダ1400,良,1:37.6,2.5,9-8-6-5,0.0-41.6,42.8,506(+1),エンゼルキッズ
2,2022/03/01,高知,曇,6,今年こそJ1昇格特別,10,1,1,12.9,4.0,7,宮川実,55,ダ1400,重,1:34.1,1.6,10-10-10-9,0.0-42.0,39.8,505(-15),キモンボーイ
3,2022/02/08,佐賀,晴,9,クロッカス賞,11,8,11,26.9,7.0,8,魚住謙心,55,ダ1400,良,1:32.9,1.4,6-6-5-7,0.0-39.0,39.8,520(+7),リーガルチェック
4,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,7,9,16.9,6.0,5,石川慎将,56,ダ1400,良,1:32.0,1.4,7-7-8-6,0.0-38.8,39.0,513(0),グラスコックピット
5,2021/12/18,佐賀,曇,11,SAGAリベンジャー,10,5,5,30.2,7.0,3,金山昇馬,56,ダ1300,不,1:24.9,1.0,10-8-6-4,0.0-38.2,38.3,513(0),デイオブサンダー
6,2021/12/04,佐賀,晴,9,ほとめきナイター賞,12,6,7,32.2,7.0,8,石川慎将,56,ダ1400,不,1:31.4,1.1,12-12-10-8,0.0-39.2,38.8,513(+4),ジョリルミエール
7,2021/11/20,佐賀,晴,9,ほとめきナイター賞,10,7,7,12.1,6.0,6,真島正徳,56,ダ1300,良,1:25.3,0.8,9-10-9-6,0.0-38.6,37.9,509(-2),シェイクユアボディ
8,2021/11/05,佐賀,曇,12,SAGAリベンジャー,11,4,4,8.2,5.0,4,石川慎将,56,ダ1400,良,1:31.5,0.2,6-7-8-7,0.0-38.7,37.6,511(+4),ラファエル
9,2021/10/23,佐賀,晴,9,ほとめきナイター賞,10,4,4,4.1,3.0,4,石川慎将,56,ダ1400,良,1:31.2,0.5,6-5-4-1,0.0-38.4,38.2,507(-2),アイムソーグレイト
10,2021/10/09,佐賀,晴,9,時雨月賞,7,4,4,1.9,1.0,3,石川慎将,56,ダ1300,良,1:24.6,0.4,3-3-3-2,0.0-38.8,38.8,509(+3),ラインエミネント
11,2021/09/18,佐賀,晴,9,SAGAイブニング賞,8,1,1,1.9,1.0,4,真島正徳,56,ダ1400,不,1:30.7,0.6,7-7-8-6,0.0-38.1,37.6,506(-1),パンプキンパッチ
12,2021/09/04,佐賀,晴,6,玄月賞,10,8,10,1.6,1.0,2,鮫島克也,56,ダ1300,不,1:23.4,0.2,4-4-3-2,0.0-37.7,37.8,507(+1),コスモスターリング
13,2021/08/21,佐賀,曇,8,SAGAイブニング賞,9,6,6,3.2,2.0,1,鮫島克也,56,ダ1300,重,1:23.3,-0.7,7-7-7-4,0.0-38.0,37.1,506(+7),(クラウンエンジニア)
14,2021/08/14,佐賀,雨,8,SAGAイブニング賞,0,3,3,,,,鮫島克也,56,ダ1300,不,,,,,,計不,
15,2021/06/30,園田,晴,10,B2一,12,7,10,48.1,7.0,8,松木大地,56,ダ1400,良,1:32.6,3.0,10-9-10-10,0.0-39.9,40.6,499(-3),ステラモナーク
16,2021/06/16,園田,雨,10,B2一,10,2,2,16.5,3.0,4,松木大地,56,ダ1400,重,1:32.1,1.5,6-6-4-4,0.0-38.6,39.5,502(-5),エアハンコック
17,2021/05/28,園田,曇,12,ハイビスカス賞B2,10,7,9,6.8,4.0,6,松木大地,56,ダ1230,重,1:22.2,1.5,6-6-4-5,0.0-40.2,40.3,507(+3),マッタナシ
18,2021/05/06,園田,晴,12,カーネーション賞B2,12,6,8,69.2,9.0,2,松木大地,56,ダ1230,重,1:20.9,0.9,7-7-7-7,0.0-40.4,39.2,504(0),デンコウブレイブ
19,2021/04/13,園田,曇,9,B2,12,6,8,22.3,5.0,10,松木大地,56,ダ1400,良,1:33.4,1.6,9-9-8-8,0.0-39.8,40.7,504(+7),ブライドグルーム
20,2021/03/18,姫路,晴,10,奈良養蜂特別B2一,10,7,7,6.8,2.0,4,松木大地,56,ダ1400,良,1:33.4,1.6,6-6-7-6,0.0-37.9,38.8,497(-7),シュジンコウ
21,2021/02/17,姫路,晴,10,B2,11,7,10,3.7,2.0,3,松木大地,56,ダ1400,稍,1:33.6,0.4,11-11-3-3,0.0-38.2,38.1,504(+2),バルボア
22,2020/11/10,園田,晴,11,加古川くつした特別B,11,2,2,4.9,2.0,3,松木大地,56,ダ1400,良,1:32.3,0.3,9-9-7-4,0.0-40.0,39.5,502(-3),ダミアンバローズ
23,2020/10/23,園田,曇,9,B1,7,4,4,18.5,6.0,2,松木大地,56,ダ1400,不,1:28.1,0.7,3-3-3-2,0.0-37.7,38.0,505(-5),コスモグラトナス
24,2020/09/30,園田,曇,11,丹波焼特別B1,8,3,3,56.0,7.0,4,松木大地,56,ダ1400,良,1:32.2,0.4,7-7-7-7,0.0-39.1,38.7,510(-7),ユウキラフェール
25,2020/05/13,園田,晴,11,若葉特別A2,8,2,2,48.7,8.0,8,川原正一,56,ダ1230,良,1:21.3,2.2,8-8-7-8,0.0-37.9,38.8,517(+2),キーサンダー
26,2020/04/28,園田,晴,10,A2二,9,4,4,15.0,5.0,8,川原正一,56,ダ1400,良,1:32.5,2.2,9-9-9-9,0.0-38.5,39.2,515(+3),コスモグラトナス
27,2020/04/08,園田,晴,11,春暖特別A2一,10,5,5,4.3,2.0,10,吉村智洋,56,ダ1400,良,1:32.3,2.6,9-9-6-10,0.0-37.5,39.4,512(+6),タマモジュニア
28,2020/03/10,園田,曇,10,浅春特別A2,9,8,8,1.7,1.0,8,吉村智洋,56,ダ1700,不,1:50.0,3.0,2-2-4-6,0.0-37.7,40.5,506(-1),スピリットソウル
29,2020/02/18,園田,曇,10,ラジオ関西特別A2,12,2,2,5.0,3.0,3,吉村智洋,56,ダ1870,稍,2:00.6,0.5,2-1-1-1,0.0-39.1,39.6,507(-3),オオエフォーチュン
30,2020/01/29,姫路,晴,10,武徳杯A2,12,5,5,2.6,2.0,6,吉村智洋,56,ダ1800,重,2:00.0,1.6,6-6-2-3,0.0-37.7,38.9,510(-7),ジンギ
31,2019/12/19,園田,曇,11,近畿畜産特別B1,10,1,1,1.0,1.0,1,吉村智洋,57,ダ1400,稍,1:29.1,-0.6,2-1-1-1,0.0-39.4,39.4,517(+5),(フセノラン)
32,2019/11/27,園田,曇,8,B1,11,6,7,1.3,1.0,1,吉村智洋,56,ダ1230,良,1:18.3,-1.2,1-1-1-1,0.0-37.9,37.9,512(+2),(レオベスト)
33,2019/11/12,園田,晴,9,B2,9,8,9,1.3,1.0,1,吉村智洋,56,ダ1400,良,1:29.2,-1.1,3-4-3-2,0.0-38.0,37.4,510(-15),(ダイシンクワトロ)
34,2019/08/02,園田,晴,9,B1,9,1,1,19.8,3.0,2,下原理,56,ダ1400,良,1:28.1,0.8,8-8-6-4,0.0-38.4,38.0,525(+15),ナリタミニスター
35,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,7,13,286.6,16.0,13,服部寿希,54,ダ1800,良,1:56.2,4.0,11-11-11-11,36.8-37.9,40.6,510(0),ロフティネス
36,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,7,14,,,除,服部寿希,54,ダ1800,重,,,,35.7-37.6,,計不,シェパードボーイ
37,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,2,2,143.5,12.0,7,服部寿希,54,ダ1800,良,1:54.9,1.5,7-9-10-11,37.4-38.6,38.9,510(-4),レンジストライク
38,2019/03/10,2中京2,雨,8,4歳以上500万下,13,5,7,87.2,12.0,11,服部寿希,54,ダ1800,稍,1:55.4,2.9,12-12-12-12,37.0-38.0,39.5,514(+4),エンパイアミライ
39,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,7,9,14.3,5.0,9,服部寿希,54,ダ1700,稍,1:47.4,0.9,10-10-9-11,29.9-38.1,38.1,510(+2),サンマルエンパイア
40,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,3,3,34.7,8.0,4,服部寿希,54,ダ1700,稍,1:48.0,0.8,11-11-11-9,30.1-38.5,38.1,508(+18),サトノゲイル
41,2018/11/10,3福島3,曇,2,3歳以上500万下,15,7,13,70.5,12.0,11,長岡禎仁,57,ダ1700,良,1:47.3,1.1,15-15-14-12,30.3-37.9,37.8,490(+2),セイリスペクト
42,2018/09/16,4阪神4,晴,7,3歳以上500万下,13,5,6,199.5,12.0,7,長岡禎仁,57,ダ1800,稍,1:54.9,1.9,10-10-10-11,36.3-38.1,39.1,488(-14),リテラルフォース
43,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,4,5,130.7,13.0,9,三津谷隼,54,ダ1700,稍,1:48.1,2.0,13-13-13-12,31.2-37.4,37.9,502(+4),フランドル
44,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,6,9,214.7,13.0,8,三津谷隼,54,ダ1700,稍,1:47.0,0.7,10-10-2-2,30.1-38.2,38.8,498(-8),スパイスマジック
45,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,7,13,28.5,10.0,15,森裕太朗,55,ダ1800,重,1:55.4,3.1,11-13-13-14,36.5-37.4,39.1,506(-2),キクノフェリックス
46,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,2,3,57.6,14.0,4,森裕太朗,55,ダ1800,稍,1:54.6,0.4,9-10-10-10,36.7-41.0,40.0,508(-2),サウンドスタジオ
47,2018/01/27,1中京5,晴,9,4歳以上500万下,13,3,3,155.0,10.0,9,森裕太朗,55,ダ1900,稍,2:02.7,1.3,8-9-8-7,29.6-40.1,38.6,510(-2),コリエドール
48,2018/01/13,1中京1,晴,8,4歳以上500万下,16,6,12,154.4,15.0,13,森裕太朗,55,ダ1800,稍,1:54.8,2.2,14-15-15-12,37.4-37.6,38.3,512(+20),スズカフューラー
49,2017/06/10,3阪神3,晴,8,3歳以上500万下,16,1,2,172.0,15.0,16,川又賢治,54,ダ1800,稍,2:00.6,6.9,9-9-13-15,37.0-37.9,42.6,492(-2),キクノルア
50,2017/05/20,3京都9,晴,7,4歳以上500万下,16,2,4,64.2,12.0,15,森裕太朗,54,ダ1800,良,1:55.7,3.1,16-16-16-16,37.0-36.8,38.0,494(+2),エフハリスト
51,2017/05/07,1新潟4,晴,8,4歳以上500万下,15,4,6,42.3,10.0,7,川又賢治,54,ダ1800,稍,1:56.2,2.5,11-11-11-10,36.9-39.4,40.6,492(+4),ディープオーパス
52,2017/04/15,1福島3,曇,9,4歳以上500万下,15,7,12,5.8,3.0,7,菱田裕二,57,ダ1700,良,1:49.0,2.1,13-13-11-7,30.0-38.8,39.8,488(-14),アポロノホウリン
53,2017/01/05,1京都1,晴,4,4歳以上500万下,15,1,1,16.7,7.0,9,菱田裕二,56,ダ1800,良,1:54.6,2.2,14-14-12-12,36.6-37.8,38.9,502(+10),ハリケーンバローズ
54,2016/12/11,4中京4,晴,9,3歳以上500万下,16,7,14,3.4,1.0,5,菱田裕二,56,ダ1900,良,2:02.6,1.1,5-5-2-2,29.7-40.2,41.2,492(-14),ウィーバービル
55,2016/08/27,2札幌3,晴,8,3歳以上500万下,13,1,1,9.3,5.0,2,菱田裕二,54,ダ1700,良,1:45.6,0.0,8-7-7-6,29.9-39.3,38.1,506(+4),マイネルプロンプト
56,2016/08/06,1札幌3,晴,7,3歳以上500万下,12,8,12,5.1,4.0,7,坂井瑠星,51,ダ2400,良,2:37.1,3.3,8-8-8-10,37.6-38.5,41.2,502(-8),フレンドミラクル
57,2016/07/24,2函館6,曇,9,3歳以上500万下,13,6,8,3.5,1.0,4,菱田裕二,54,ダ1700,良,1:47.0,0.3,13-12-10-8,30.1-39.9,39.2,510(+4),メイショウレンマ
58,2016/07/09,2函館1,曇,9,3歳以上500万下,9,8,8,2.8,1.0,4,菱田裕二,54,ダ1700,良,1:46.7,1.0,6-6-6-6,30.7-37.2,37.7,506(-2),カラクプア
59,2016/06/19,1函館2,晴,4,3歳未勝利,13,8,13,2.0,1.0,1,菱田裕二,56,ダ1700,稍,1:45.6,-0.8,5-6-2-1,29.6-38.4,38.4,508(-2),(インテグリティー)
60,2016/05/14,1新潟5,曇,2,3歳未勝利,15,5,9,2.0,1.0,2,菱田裕二,56,ダ1800,良,1:54.4,0.4,3-3-3-4,36.6-38.7,38.7,510(+2),キングラディウス
61,2016/04/30,1新潟1,曇,2,3歳未勝利,15,1,1,1.5,1.0,3,菱田裕二,56,ダ1800,稍,1:55.5,0.4,4-4-4-5,37.2-38.9,38.9,508(-4),ナンベーサン
62,2016/04/10,1福島2,晴,1,3歳未勝利,15,1,1,2.4,2.0,2,松若風馬,56,ダ1700,稍,1:48.8,0.2,7-7-4-5,30.7-38.4,38.4,512(-2),トウケイワラウカド
63,2016/01/11,1京都4,晴,1,3歳未勝利,16,2,3,2.8,1.0,7,浜中俊,56,ダ1800,良,1:55.6,1.0,1-2-1-1,36.2-39.1,40.1,514(-6),グランセブルス
64,2015/12/20,5阪神6,晴,2,2歳未勝利,16,1,1,1.6,1.0,3,浜中俊,55,ダ1800,良,1:55.2,0.4,8-8-11-7,37.4-38.5,38.0,520(+4),トニーブロンディ
65,2015/11/28,5京都8,晴,3,2歳未勝利,13,3,4,3.5,2.0,3,戸崎圭太,55,ダ1800,良,1:54.7,0.1,4-3-3-3,36.7-39.0,38.8,516(+2),ピットボス
66,2015/11/08,3福島4,雨,5,2歳新馬,15,8,14,2.5,1.0,2,松若風馬,54,ダ1700,稍,1:49.5,0.3,6-6-6-5,30.7-39.7,39.4,514(0),ドミナドール
