,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,11,報知澪標特別B2,12,5,6,2.1,1,2,鴨宮祥行,54,ダ1400,良,1:31.9,0.3,6-7-6-3,0.0-41.0,40.2,465(+4),ランボーリープ
1,2024/06/19,園田,晴,11,半夏生『明石だこ』特,12,8,12,6.7,3,5,鴨宮祥行,54,ダ1400,重,1:32.1,0.3,11-11-11-7,0.0-40.4,38.9,461(+6),イセベイ
2,2024/05/16,園田,晴,10,B2一,11,2,2,9.6,3,3,鴨宮祥行,55,ダ1400,良,1:32.0,0.0,9-9-8-5,0.0-41.6,40.3,455(-12),サトノキリンジ
3,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,8,11,2.4,1,1,下原理,55,ダ1400,良,1:32.0,-0.1,8-8-8-6,0.0-40.0,38.9,467(+5),(ソリスルクス)
4,2023/09/15,園田,晴,12,B2,10,5,5,10.0,6,1,下原理,54,ダ1400,良,1:31.3,-0.1,5-6-7-6,0.0-40.4,39.7,462(+4),(タガノタンゴ)
5,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,3,3,299.0,14,14,鷲頭虎太,53,ダ1700,良,1:51.1,4.2,1-1-5-12,31.6-37.2,41.1,458(+10),ドゥラレジリエント
6,2023/07/08,2函館3,晴,8,3歳以上1勝クラス,11,3,3,142.9,11,10,鷲頭虎太,53,ダ1700,良,1:48.7,2.4,7-7-9-11,29.2-38.7,40.1,448(-2),グラシアス
7,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,7,11,427.2,13,12,鷲頭虎太,53,ダ1700,重,1:45.4,1.4,9-9-11-12,28.7-37.6,37.7,450(0),マリアナトレンチ
8,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,3,3,99.0,9,12,鷲頭虎太,53,ダ1700,重,1:47.0,3.2,2-2-10-10,29.3-37.7,40.1,450(-4),ディサイド
9,2023/02/25,1阪神5,晴,6,4歳以上1勝クラス,10,3,3,68.3,10,7,酒井学,55,ダ1800,稍,1:54.0,0.4,5-5-5-5,37.6-38.0,37.7,454(-4),エナハツホ
10,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,7,12,116.1,14,8,藤田菜七,53,ダ1700,重,1:45.4,0.9,10-11-13-13,29.5-38.2,37.6,458(-24),ミキノプリンス
11,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,4,7,89.3,14,11,松若風馬,53,ダ1200,良,1:13.4,0.9,8-8,35.1-37.4,37.4,482(-2),ジューンヨシツネ
12,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,2,3,121.3,13,11,鷲頭虎太,50,ダ1400,稍,1:26.5,1.7,15-16,35.3-37.1,37.5,484(-4),ワンダーキサラ
13,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,8,17,175.0,17,18,松若風馬,52,芝1400,良,1:22.8,2.2,18-18,34.0-35.1,35.5,488(+30),ブライトオンベイス
14,2022/01/17,浦和,晴,2,3歳二,10,6,6,2.2,1,1,町田直希,54,ダ1400,良,1:32.7,-0.4,4-4-5-3,37.7-41.2,40.9,458(-3),(マスクドサムライ)
15,2021/12/20,浦和,晴,1,ドリームチャレンジ,7,7,7,1.4,1,1,町田直希,54,ダ1400,良,1:32.3,-0.3,2-2-1-1,38.3-40.1,40.1,461(0),(ファインファン)
