,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,佐賀,曇,8,文月賞,11,6,7,5.5,2,11,山口勲,54,ダ1750,不,1:57.2,2.7,3-3-1-4,0.0-38.9,41.6,537(+19),ウェーブキング
1,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,7,9,152.9,11,12,藤井勘一,55,ダ1800,不,1:53.9,2.3,3-4-5-6,36.7-36.6,38.5,518(+2),ダイアナブライト
2,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,8,11,184.2,11,9,亀田温心,52,ダ1800,良,1:54.9,1.7,3-4-4-3,38.2-37.9,39.0,516(+12),シェパードボーイ
3,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,5,9,108.5,15,9,坂井瑠星,55,ダ1800,良,1:55.5,2.3,9-9-9-12,36.5-37.7,39.0,504(-4),スペクター
4,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,1,1,106.2,8,10,小坂忠士,58,障2970,良,3:31.1,6.0,9-10-9-10,105.0-38.1,14.2,508(+8),スプリングボックス
5,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,5,6,47.8,10,9,小坂忠士,58,障2750,良,3:08.6,4.9,9-9-9-10,106.1-38.7,13.7,500(0),シングンオフビート
6,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,6,10,34.2,8,8,小坂忠士,58,障2850,稍,3:15.0,7.6,3-4-7-8,106.0-38.9,13.7,500(-4),スマートボムシェル
7,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,8,12,40.3,7,6,小坂忠士,58,障2850,稍,3:12.6,5.9,7-6-7-8,104.0-36.6,13.5,504(+12),タイセイアプローズ
8,2019/09/08,4阪神2,晴,4,障害3歳以上未勝利,9,3,3,34.1,7,6,小坂忠士,58,障2970,良,3:30.3,6.6,4-4-5-6,109.0-42.9,14.2,492(-6),ユキノエルドール
9,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,1,1,75.2,10,7,三津谷隼,57,障2860,稍,3:18.9,9.1,9-9-8-8,104.0-38.0,13.9,498(-8),サトノエメラルド
10,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,1,1,42.7,9,11,三津谷隼,57,障2860,良,3:23.1,12.8,10-10-10-10,105.0-37.6,14.2,506(+4),ワンスインアライフ
11,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,4,4,94.7,12,8,三津谷隼,51,ダ1800,良,1:54.8,1.9,4-3-5-5,37.4-37.1,38.6,502(+4),グアン
12,2019/01/19,1中京1,晴,6,4歳以上500万下,14,3,4,10.0,3,1,森裕太朗,52,ダ1800,良,1:55.6,-0.1,1-1-1-1,39.3-37.4,37.4,498(+2),(ダンツチョイス)
13,2018/12/15,4中京5,晴,2,3歳以上500万下,16,8,15,64.5,12,8,西村淳也,51,ダ1800,稍,1:54.8,0.9,4-4-5-5,37.0-37.9,38.5,496(+6),カリーニョミノル
14,2018/12/01,4中京1,晴,8,3歳以上500万下,15,5,8,19.4,6,14,三津谷隼,51,ダ1800,良,1:56.3,2.8,7-6-9-9,36.7-38.1,40.0,490(-8),ダノンスパーク
15,2018/11/11,5京都4,晴,6,3歳以上500万下,16,6,12,367.4,16,7,三津谷隼,50,ダ1800,稍,1:53.3,1.6,6-7-8-9,35.9-38.3,39.2,498(+8),マイネルブロッケン
16,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,1,1,32.6,10,中,森裕太朗,51,ダ1800,稍,,,7-6,37.2-38.3,,490(+8),フィルムフランセ
17,2018/04/14,2阪神7,晴,1,3歳未勝利,16,3,5,67.8,10,1,三津谷隼,51,ダ1800,良,1:55.3,-0.1,4-5-4-4,37.1-39.3,38.6,482(-4),(シェパーズポーズ)
18,2018/03/24,2阪神1,晴,1,3歳未勝利,15,4,6,33.9,9,4,三津谷隼,51,ダ1800,稍,1:56.1,1.3,4-3-4-6,37.6-39.2,39.9,486(-2),ヴィグール
19,2017/12/10,4中京4,晴,1,2歳未勝利,9,4,4,14.7,6,7,川又賢治,51,ダ1800,良,1:57.9,2.0,7-8-9-9,37.8-38.5,39.1,488(-6),メジャーマジック
20,2017/11/19,5京都6,晴,3,2歳未勝利,11,8,10,38.2,7,8,松若風馬,54,芝2000,重,2:06.1,1.6,1-1-2-3,37.9-36.1,37.4,494(0),ゴールドフラッグ
21,2017/11/03,5京都1,晴,5,2歳新馬,14,5,7,10.6,5,7,松若風馬,54,芝1400,良,1:24.4,1.0,7-6,35.8-35.3,35.5,494(0),カーティバル
