,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,2,2,3.1,1,1,四位洋文,55,芝1400,良,1:20.5,0.0,5-6,34.4-34.6,33.8,464(-4),(アンリミット)
1,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,2,4,2.3,1,1,丸山元気,55,芝1600,良,1:33.8,-0.3,2-2-2,36.1-34.4,34.3,468(-2),(ジョーアラビカ)
2,2019/01/27,1中京4,晴,8,4歳以上500万下,18,8,16,2.7,1,2,横山武史,53,芝1400,良,1:20.9,0.0,10-11,34.2-34.7,33.6,470(-2),コパノピエール
3,2019/01/13,1京都4,晴,8,4歳以上500万下,16,3,6,5.4,3,3,岩田康誠,55,芝1600,良,1:35.1,0.0,5-3,34.6-36.3,36.1,472(+16),シュバルツボンバー
4,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,7,8,4.6,3,3,岩田康誠,55,芝1600,良,1:34.6,0.2,4-4,37.1-33.8,33.0,456(-2),アドマイヤリアル
5,2018/04/21,3京都1,晴,7,4歳以上500万下,17,5,9,6.4,3,1,岩田康誠,55,芝1600,良,1:33.8,-0.2,8-8,35.6-34.9,34.3,458(-2),(トリリオネア)
6,2018/03/25,2中京6,晴,9,刈谷特別(500万下),16,2,3,7.1,4,4,中谷雄太,55,芝1600,良,1:35.5,0.3,10-5-5,35.8-35.5,35.2,460(-2),ピースマインド
7,2018/03/11,2中京2,晴,8,4歳以上500万下,18,3,6,4.5,3,3,中谷雄太,55,芝1400,稍,1:23.3,0.0,3-2,35.9-35.2,34.9,462(-12),ファミーユボヌール
8,2018/01/27,1中京5,晴,12,鞍ケ池特別(500万下),16,8,15,10.0,3,4,中谷雄太,54,芝1600,稍,1:36.5,0.4,6-7-8,36.7-35.1,34.8,474(+6),リライアブルエース
9,2017/11/12,5京都4,晴,12,3歳以上500万下,17,5,9,4.9,2,10,福永祐一,54,芝1600,良,1:36.3,1.0,7-10,36.2-34.8,35.3,468(+6),アドマイヤリアル
10,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,5,9,23.5,6,2,津村明秀,53,芝1600,良,1:32.8,0.0,5-5,34.7-34.6,33.8,462(-8),トゥザクラウン
11,2017/09/18,4阪神5,晴,7,3歳以上500万下,16,1,1,5.0,2,5,松山弘平,53,ダ1400,稍,1:25.0,0.5,7-6,34.6-37.2,37.0,470(+8),マルカソレイユ
12,2017/07/09,3中京4,曇,12,3歳以上500万下,11,3,3,5.9,3,5,荻野極,50,芝1600,良,1:33.7,0.4,7-5-5,34.9-35.1,35.2,462(-10),チャレアーダ
13,2017/06/11,3阪神4,曇,8,3歳以上500万下,18,1,2,5.5,2,7,四位洋文,52,芝1400,良,1:21.2,0.5,8-8,34.4-34.9,34.7,472(+4),オメガタックスマン
14,2017/05/20,2東京9,晴,9,カーネーションC(500万下),13,7,10,11.5,7,11,田中勝春,54,芝1800,良,1:49.7,1.3,11-12-12,37.5-33.7,34.2,468(+14),プリンセスルーラー
15,2017/03/04,1阪神3,晴,11,チューリップ賞(GIII),12,5,6,15.3,4,6,Ｍ．デム,54,芝1600,良,1:33.9,0.7,12-12,34.2-34.6,33.9,454(-2),ソウルスターリング
16,2017/02/05,1東京4,曇,10,春菜賞(500万下),16,7,14,4.6,2,3,北村宏司,54,芝1400,良,1:22.3,0.2,14-14,35.7-34.7,33.2,456(-4),ライズスクリュー
17,2017/01/14,1中山4,曇,9,菜の花賞(500万下),12,4,4,10.4,4,8,北村宏司,54,芝1600,良,1:36.4,0.3,7-7-7,36.4-35.8,35.5,460(+2),スズカゼ
18,2016/11/27,5京都8,雨,9,白菊賞(500万下),11,2,2,5.3,3,8,松山弘平,54,芝1600,重,1:40.1,1.9,10-11,35.5-37.7,38.5,458(0),ゴールドケープ
19,2016/11/06,5京都2,曇,2,2歳未勝利,13,6,8,2.9,1,1,松山弘平,54,芝1600,良,1:34.4,-0.1,9-6,35.0-35.9,35.1,458(-4),(ヴィルデローゼ)
20,2016/10/10,4京都3,晴,3,2歳新馬,16,4,8,20.9,6,3,松山弘平,54,芝1600,良,1:38.3,0.3,4-4,36.8-34.9,34.8,462(0),リナーテ
