,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,11,ブルースター特別,10,6,6,18.1,4,3,田中直人,55,ダ1400,重,1:30.5,1.2,9-9-7-4,0.0-39.5,39.7,487(-2),ラインフォルテ
1,2024/07/09,佐賀,曇,11,スターライト特別,9,2,2,5.0,4,8,田中直人,55,ダ1300,良,1:26.4,1.5,6-6-5-5,0.0-38.9,39.9,489(-7),エイシンボーテ
2,2024/06/30,佐賀,雨,6,佐賀ユースC(重賞),12,5,5,57.5,9,9,田中直人,54,ダ1400,不,1:30.8,3.0,8-8-10-10,0.0-39.2,40.7,496(+5),ムーンオブザサマー
3,2024/06/09,佐賀,小雨,9,スターマイン特別,11,2,2,9.4,4,5,田中直人,55,ダ1400,不,1:30.1,1.0,9-9-6-4,0.0-38.9,38.9,491(+8),フークファンタジー
4,2024/05/26,佐賀,雨,10,スターダスト特別,12,8,11,7.6,4,1,田中直人,54,ダ1300,稍,1:23.1,-0.1,6-7-5-2,0.0-39.6,38.7,483(-6),(オンリエド)
5,2024/05/13,佐賀,晴,10,シャイニングスター特,11,7,9,2.3,1,4,田中直人,54,ダ1400,不,1:31.5,0.6,7-7-6-5,0.0-41.0,40.4,489(+6),オンリエド
6,2024/04/28,佐賀,晴,5,ホープスター特別,11,4,4,5.3,3,1,田中直人,54,ダ1400,稍,1:31.1,-0.1,8-8-3-2,0.0-40.4,39.8,483(-4),(オンリエド)
7,2024/04/07,佐賀,曇,6,ル・プランタン賞(重賞),11,6,8,33.3,6,8,川島拓,54,ダ1800,稍,2:02.8,2.9,2-1-3-6,0.0-40.2,43.1,487(0),グラインドアウト
8,2024/03/23,佐賀,雨,6,3歳ー4組,7,7,7,2.8,2,1,田中直人,54,ダ1300,不,1:23.1,-0.3,3-3-3-1,0.0-38.5,38.2,487(0),(カガカプチーノ)
9,2024/03/09,佐賀,晴,10,ポーラスター特別,11,8,10,2.0,1,6,川島拓,54,ダ900,重,0:55.9,1.8,6-5,0.0-36.5,37.6,487(0),ユウノワンワン
10,2024/02/22,佐賀,雨,5,3歳ー5組,10,8,10,1.1,1,1,川島拓,54,ダ1400,不,1:31.4,-1.4,4-4-3-1,0.0-38.3,38.2,487(-16),(ソライロ)
11,2024/02/10,佐賀,晴,12,SAGAリベンジャー,12,6,7,2.9,2,2,川島拓,54,ダ1400,重,1:33.6,0.2,5-3-2-1,0.0-41.3,41.5,503(+7),ジェントルレイン
12,2024/01/20,佐賀,小雨,1,3歳ー7組,8,4,4,1.1,1,2,川島拓,54,ダ1400,稍,1:33.4,0.4,1-1-1-1,0.0-39.9,40.3,496(-7),ベートーヴェン
13,2024/01/07,佐賀,曇,1,3歳ー7組,8,5,5,14.4,4,2,田中直人,54,ダ1300,稍,1:26.1,0.2,3-3-3-2,0.0-39.3,39.3,503(+17),プラティア
14,2023/12/02,5阪神1,晴,1,2歳未勝利,12,5,6,234.0,9,10,河原田菜,51,ダ1200,良,1:16.9,2.4,9-8,37.4-37.1,38.9,486(-6),モンシェリ
15,2023/09/23,4阪神6,曇,4,2歳新馬,14,8,14,70.1,11,14,団野大成,55,ダ1400,稍,1:31.4,5.9,11-11,34.7-39.1,42.8,492(0),クリノファンタジア
