,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,7,14,42.0,11,7,石川裕紀,55,ダ1200,稍,1:10.5,0.6,13-13,32.3-37.6,36.3,548(-2),ヒデノヴィーナス
1,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,2,3,21.9,8,9,石橋脩,57,ダ1400,良,1:25.2,0.7,1-1,36.6-35.4,36.1,550(0),イーグルバローズ
2,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,4,7,17.0,6,6,ビュイッ,55,ダ1400,良,1:24.8,0.3,3-3,35.9-36.5,36.5,550(+4),エレクトロポップ
3,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,2,4,26.3,7,1,池添謙一,57,ダ1400,良,1:24.3,-0.1,2-2,35.4-36.6,36.5,546(-2),(ハルクンノテソーロ)
4,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,2,3,48.5,12,8,石川裕紀,57,ダ1200,良,1:11.2,0.8,4-3,33.3-37.1,37.2,548(+4),アスタースウィング
5,2018/05/19,2東京9,晴,8,4歳以上500万下,16,3,6,2.7,1,1,ボウマン,57,ダ1400,良,1:25.9,-0.2,1-1,37.2-36.2,36.2,544(-2),(グラスブルース)
6,2018/04/28,2東京3,晴,8,4歳以上500万下,15,3,6,7.7,2,3,ボウマン,57,ダ1400,良,1:25.5,0.1,2-3,36.2-37.2,37.1,546(-2),エレクトロポップ
7,2018/03/04,2中山4,晴,7,4歳以上500万下,16,3,5,3.9,2,12,ルメール,57,ダ1200,良,1:15.1,2.1,4-6,35.4-37.6,39.1,548(+2),スズカゴーディー
8,2017/04/16,3中山8,晴,6,4歳以上500万下,15,6,10,3.5,1,1,ルメール,57,ダ1200,良,1:12.6,0.0,3-3,34.2-38.4,38.2,546(+18),(トモジャポルックス)
9,2016/07/24,2函館6,曇,6,3歳以上500万下,12,4,4,1.9,1,3,柴山雄一,54,ダ1000,良,0:59.1,0.8,5-4,33.8-35.8,35.8,528(+2),タイセイバンデット
10,2016/06/25,1函館3,小雨,8,3歳以上500万下,12,5,5,6.6,4,2,柴山雄一,54,ダ1000,不,0:57.8,0.1,4-4,33.9-35.1,34.8,526(-2),ダブルフェイス
11,2016/04/16,3中山7,曇,4,3歳未勝利,16,8,15,1.8,1,1,石川裕紀,55,ダ1200,稍,1:12.4,-0.5,2-1,34.8-37.6,37.6,528(-8),(リアリゾンルレーヴ)
12,2016/03/26,3中山1,曇,2,3歳未勝利,16,3,5,5.0,3,3,石川裕紀,55,ダ1200,良,1:13.5,0.6,7-6,34.9-38.0,38.1,536(0),ワンダーウノ
13,2016/02/06,1東京3,曇,3,3歳未勝利,16,4,7,5.4,2,11,ベリー,56,ダ1600,良,1:41.3,2.3,11-8,35.7-37.8,39.4,536(+4),タイガーヴォーグ
14,2015/10/25,4東京7,晴,3,2歳新馬,16,5,9,5.8,3,3,柴山雄一,55,ダ1600,良,1:41.6,1.6,2-2,36.9-36.4,37.8,532(0),ストロングバローズ
