,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,8,C1六組,11,2,2,21.6,5,2,山本聡哉,56,ダ1400,不,1:27.0,0.2,1-1,0.0-39.0,39.2,468(-4),ドラゴンズバック
1,2023/10/03,盛岡,曇,7,B2,9,3,3,79.3,9,5,山本政聡,56,ダ1200,稍,1:15.0,1.7,3-4,0.0-38.3,39.6,472(+2),クリノキューチャン
2,2023/09/04,水沢,雨,2,C2,10,1,1,11.7,4,10,村上忍,56,ダ850,良,0:53.8,1.9,5-5,0.0-36.6,38.1,470(-3),ツーエムプライド
3,2023/08/28,水沢,曇,7,C2五組,9,8,9,8.1,3,9,村上忍,56,ダ1400,良,1:33.3,2.7,1-1-1-4,0.0-41.0,43.7,473(-8),アサンテギア
4,2023/08/21,水沢,晴,4,C2五組,8,8,9,3.9,2,6,村上忍,56,ダ1300,重,1:23.8,1.2,1-1-1-2,0.0-40.3,41.5,481(+8),トーセンローラ
5,2023/07/31,盛岡,晴,4,C2,8,2,2,2.8,1,5,村上忍,56,ダ1000,良,1:02.4,0.8,1-1,0.0-37.8,38.6,473(-5),シャインローリエ
6,2023/07/17,盛岡,曇,2,高級ハンバーグ専門店,9,8,8,1.9,1,8,村上忍,56,ダ1000,重,1:02.1,1.6,4-5,0.0-37.2,38.5,478(+5),フレンドロマン
7,2023/07/02,盛岡,曇,4,C2,11,1,1,1.5,1,1,村上忍,56,ダ1000,稍,1:01.0,-0.8,1-1,0.0-37.1,37.1,473(+4),(ベルヴュードライヴ)
8,2023/06/18,水沢,曇,5,C2九組,8,8,8,1.1,1,1,村上忍,56,ダ1300,稍,1:24.9,-0.4,1-1-1-1,0.0-39.6,39.6,469(+2),(オペラムーン)
9,2023/06/04,水沢,曇,1,C2,10,8,10,1.5,1,1,村上忍,56,ダ850,稍,0:52.8,-0.3,1-1,0.0-37.7,37.7,467(+7),(ヤマニンエピュレ)
10,2023/05/21,盛岡,曇,5,C2十組,8,7,7,1.5,1,2,高橋悠里,56,ダ1200,良,1:16.6,0.0,2-2,0.0-38.0,37.8,460(-7),ソンブラーズ
11,2023/05/14,盛岡,曇,2,C2十組,10,8,9,1.8,1,3,高橋悠里,56,ダ1200,良,1:16.7,0.0,2-2,0.0-40.0,39.8,467(+7),フォーリボス
12,2022/10/05,門別,晴,5,3歳以上C4ー3,11,5,5,32.3,7,7,松井伸也,56,ダ1000,重,1:02.7,1.8,1-2,0.0-37.3,39.1,460(0),ゴールドマルタン
13,2022/09/20,門別,晴,6,門別温泉とねっこの湯,10,8,9,19.6,6,10,松井伸也,56,ダ1200,重,1:18.4,4.3,2-6,0.0-38.4,42.6,460(-2),ティアップブランカ
14,2021/12/19,5中山6,晴,2,2歳未勝利,16,3,5,50.5,7,8,江田照男,55,ダ1800,稍,1:57.3,2.3,14-13-9-7,37.1-39.6,41.0,462(+6),キボウノホシ
15,2021/11/27,5東京7,晴,3,2歳未勝利,12,4,4,254.7,9,9,江田照男,55,芝1800,良,1:50.2,1.8,1-1-1,35.9-34.7,36.5,456(-2),サンストックトン
16,2021/11/07,5東京2,晴,5,2歳新馬,12,5,6,124.4,11,11,江田照男,55,芝1800,良,1:50.4,1.5,3-5-5,36.5-34.3,35.3,458(0),ドゥラドーレス
