,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,5,8,29.7,9,9,和田竜二,55,芝1200,良,1:09.4,0.7,11-11,33.4-35.3,35.0,478(-4),キラーコンテンツ
1,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,2,3,19.1,8,6,戸崎圭太,52,芝1200,稍,1:10.1,0.5,8-8,34.1-35.5,35.2,482(-2),サウンドマジック
2,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,7,7,22.0,8,5,酒井学,55,ダ1200,稍,1:11.3,0.3,8-9,35.1-35.9,35.6,484(-4),スピリットワンベル
3,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,6,11,183.1,13,13,小牧太,55,ダ1400,良,1:25.9,1.6,9-12,35.7-36.8,37.2,488(-2),メイショウラケーテ
4,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,6,11,113.3,13,11,津村明秀,55,ダ1400,良,1:24.6,1.2,13-14,34.9-36.4,36.5,490(+6),イシュトヴァーン
5,2018/11/25,5東京8,晴,9,シャングリラ賞(1000万下),15,6,11,79.4,11,8,北村宏司,55,ダ1400,良,1:25.3,1.0,10-10,35.2-37.2,37.0,484(+6),ミックベンハー
6,2018/05/06,1新潟4,晴,12,八海山特別(1000万下),15,8,14,7.4,3,13,石川裕紀,55,ダ1200,良,1:12.6,0.9,9-13,34.0-37.7,37.7,478(-2),スーパーモリオン
7,2018/04/08,2阪神6,曇,8,天王寺特別(1000万下),16,4,7,4.8,2,9,福永祐一,55,ダ1400,稍,1:24.1,1.5,11-12,33.3-37.5,37.0,480(+2),ヴェンジェンス
8,2018/03/18,1阪神8,曇,12,4歳以上1000万下,16,8,16,12.1,6,2,岩田康誠,55,ダ1400,良,1:24.1,0.2,4-4,34.4-37.4,36.9,478(-2),メイショウサチシオ
9,2017/10/29,4東京9,雨,8,河口湖特別(1000万下),16,1,1,8.9,4,7,岩田康誠,55,ダ1400,不,1:24.3,0.5,10-12,34.3-37.5,36.7,480(-6),メリートーン
10,2017/10/08,4京都2,晴,12,3歳以上1000万下,16,3,6,8.0,5,4,岩田康誠,55,ダ1400,重,1:24.4,0.3,11-11,34.8-37.2,36.4,486(+4),スマートレイチェル
11,2017/09/17,4阪神4,曇,9,夙川特別(1000万下),16,8,15,44.0,11,2,小牧太,55,ダ1200,重,1:11.3,0.2,12-11,35.1-36.0,34.9,482(+6),オアシスクイーン
12,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,7,14,7.5,3,1,岩田康誠,55,ダ1400,稍,1:24.9,0.0,7-7,33.8-38.9,38.2,476(+6),(トウカイシュテルン)
13,2017/05/13,1新潟5,曇,8,4歳以上500万下,15,7,13,12.6,6,6,岩崎翼,54,ダ1200,稍,1:12.9,0.8,11-11,34.1-38.0,37.8,470(-2),チェイスダウン
14,2017/04/22,3京都1,晴,8,4歳以上500万下,14,7,11,9.2,4,7,小牧太,55,ダ1200,良,1:12.3,0.5,14-13,34.8-37.0,36.0,472(+8),ローゼンタール
15,2017/03/25,2阪神1,晴,12,4歳以上500万下,12,7,11,12.2,5,2,小牧太,55,ダ1200,良,1:12.2,0.2,12-12,35.2-36.8,35.6,464(-6),タガノヴェルリー
16,2017/02/19,2京都8,晴,8,4歳以上500万下,16,1,2,81.8,14,12,中谷雄太,55,ダ1400,良,1:27.1,1.6,2-2,35.3-37.7,39.2,470(-4),キングライオン
17,2017/01/28,1中京5,晴,6,4歳以上500万下,16,2,4,24.8,10,7,中谷雄太,54,ダ1200,良,1:13.6,0.6,7-8,35.8-37.2,37.2,474(0),ビバラビダ
18,2016/10/15,3新潟1,晴,3,3歳以上500万下,15,5,8,27.2,9,9,鮫島克駿,52,ダ1200,稍,1:12.7,1.2,4-4,33.9-37.6,38.3,474(+16),アデレードヒル
19,2016/04/17,2阪神8,晴,6,3歳500万下,18,1,1,94.3,14,15,小牧太,54,芝1400,重,1:24.0,1.7,10-12,34.1-36.5,37.3,458(-4),ツーエムレジェンド
20,2016/03/20,1阪神8,晴,6,3歳500万下,14,5,8,29.6,10,8,松山弘平,54,ダ1400,重,1:25.9,1.4,10-10,35.0-37.5,38.1,462(-4),スノードリーム
21,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,1,2,23.0,7,10,古川吉洋,54,芝1200,重,1:10.5,0.7,15-13,34.0-35.8,35.6,466(+4),キングハート
22,2015/10/15,門別,晴,11,エーデルワイス賞(JpnIII),15,7,13,6.7,4,6,福永祐一,54,ダ1200,良,1:15.4,1.3,2-2,,39.5,462(+4),タイニーダンサー
23,2015/09/26,4阪神6,晴,9,ききょうS(OP),9,7,7,15.5,6,8,福永祐一,54,芝1400,良,1:23.5,0.6,4-3,35.1-35.3,35.6,458(+2),シャドウアプローチ
24,2015/08/29,2小倉9,雨,5,2歳新馬,12,7,10,4.3,3,1,松山弘平,54,芝1200,良,1:09.4,-0.2,2-2,34.3-35.1,34.9,456(0),(ルピナスベル)
