,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,4,6,18.7,5,10,小坂忠士,61,障3350,良,3:43.3,1.2,5-3-4-4,105.0-38.4,13.3,484(+2),エアカーディナル
1,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,7,8,18.7,8,5,北沢伸也,61,障3250,良,3:36.9,0.6,6-6-5-5,105.0-38.6,13.3,482(-10),ノワールギャルソン
2,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,4,4,9.4,5,5,北沢伸也,62,障3110,良,3:31.1,0.5,8-8-7-4,109.0-39.8,13.6,492(-2),メイショウヒカル
3,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,6,10,14.5,4,11,北沢伸也,61,障3290,良,3:37.9,2.8,7-7-7-7,107.0-39.2,13.2,494(+4),マイブルーヘブン
4,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,4,6,21.6,6,2,北沢伸也,61,障3380,良,3:43.4,0.5,4-3-2-2,106.1-39.2,13.2,490(-10),ハルキストン
5,2019/02/02,1中京5,晴,5,障害4歳以上OP,14,5,7,31.1,9,6,北沢伸也,61,障3330,良,3:39.6,2.1,5-5-5-4,105.0-38.4,13.2,500(0),シングンマイケル
6,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,4,6,11.2,6,4,北沢伸也,62,障3330,良,3:39.7,1.2,8-8-8-9,104.0-38.6,13.2,500(+10),ノワールギャルソン
7,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,8,14,54.5,11,4,北沢伸也,62,障3300,良,3:39.5,1.9,12-12-12-11,104.0-37.6,13.3,490(+8),ハルキストン
8,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,3,3,15.4,7,8,北沢伸也,61,障3350,良,3:43.2,2.7,8-9-7-7,103.0-36.6,13.3,482(0),シングンマイケル
9,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,1,1,11.8,5,5,北沢伸也,62,障2750,稍,3:03.9,0.4,5-7-6-5,105.0-37.7,13.4,482(-6),シゲルクロカジキ
10,2018/04/21,1福島5,晴,5,障害4歳以上OP,12,1,1,8.8,4,6,北沢伸也,61,障3380,良,3:46.2,1.8,8-7-3-3,106.1-39.4,13.4,488(-6),マイネルピクトル
11,2018/02/12,1東京6,晴,8,春麗ジャンプS(OP),14,7,11,14.1,8,9,西谷誠,60,障3100,良,3:28.4,1.8,13-14-14-14,105.0-39.2,13.4,494(-4),タマモワカサマ
12,2018/01/13,1中京1,晴,5,障害4歳以上OP,14,2,2,14.4,6,6,北沢伸也,62,障3330,良,3:39.7,1.0,6-6-6-4,107.0-39.2,13.2,498(+6),クラウンフレイム
13,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,5,7,5.4,2,5,北沢伸也,62,障3300,良,3:38.0,0.4,6-6-5-2,106.0-38.3,13.2,492(+12),クラウンフレイム
14,2017/11/03,3福島1,晴,4,障害3歳以上OP,14,4,6,38.8,12,1,北沢伸也,60,障3350,良,3:42.1,-0.5,4-3-1-1,105.0-38.6,13.3,480(+6),(クラシックマーク)
15,2017/09/02,2小倉11,晴,1,障害3歳以上OP,12,8,11,37.1,10,10,北沢伸也,60,障2860,良,3:12.2,3.7,9-9-10-10,104.1-39.0,13.4,474(0),リアルキング
16,2017/05/13,1新潟5,雨,1,障害4歳以上OP,14,1,1,49.5,11,13,高田潤,59,障3290,稍,3:40.9,5.0,11-10-14-14,107.0-39.9,13.4,474(+6),ハギノパトリオット
17,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,5,7,10.9,5,9,高田潤,59,障2750,良,3:00.4,3.0,5-5-8-9,104.0-39.2,13.1,468(-6),ハギノパトリオット
18,2017/03/18,2中京3,晴,5,障害4歳以上OP,14,8,14,5.6,3,14,高田潤,59,障3300,良,3:41.4,3.2,14-14-14-14,104.1-39.2,13.4,474(+14),コンコード
19,2016/12/10,4中京3,晴,5,障害3歳以上OP,14,7,12,17.5,6,3,北沢伸也,58,障3300,良,3:36.8,0.6,4-4-4-4,106.0-39.1,13.1,460(+2),グッドスカイ
20,2016/11/13,3福島4,晴,5,障害3歳以上未勝利,13,4,4,2.4,1,1,北沢伸也,58,障2750,良,3:00.5,-1.7,1-1-1-1,106.0-39.2,13.1,458(-2),(シゲルクロメバル)
21,2016/10/22,3新潟3,晴,1,障害3歳以上未勝利,13,8,13,62.2,12,2,北沢伸也,58,障2850,良,3:06.7,0.0,1-1-1-1,103.0-37.5,13.1,460(0),グッドスカイ
22,2016/09/11,4阪神2,晴,4,障害3歳以上未勝利,8,3,3,30.4,6,6,北沢伸也,58,障2970,良,3:25.3,4.2,6-7-6-6,108.0-40.3,13.8,460(0),オールブラックス
23,2016/08/06,2小倉3,晴,6,3歳未勝利,16,6,11,140.8,13,12,義英真,54,ダ1700,良,1:51.7,3.4,7-8-13-12,29.6-40.9,43.3,460(+2),クリノプラハ
24,2016/06/11,3阪神3,晴,3,3歳未勝利,16,6,12,63.2,9,14,義英真,54,ダ1400,良,1:27.4,2.3,2-3,34.5-38.4,40.6,458(-2),マリエラ
25,2016/05/08,3京都6,晴,2,3歳未勝利,16,4,8,27.1,10,6,義英真,54,ダ1200,良,1:14.3,1.3,3-3,35.6-37.4,38.2,460(+2),ナイスワン
26,2016/04/02,2阪神3,晴,1,3歳未勝利,16,6,11,50.0,10,6,義英真,54,ダ1200,良,1:14.3,1.4,5-5,35.6-37.3,38.0,458(0),キラパワー
27,2016/02/13,2京都5,曇,1,3歳未勝利,16,1,2,42.2,9,8,ヴェロン,56,ダ1200,良,1:14.1,1.1,12-12,34.9-38.1,37.5,458(+2),ショウナンカイドウ
28,2016/01/23,1中京3,曇,2,3歳未勝利,16,1,2,46.8,13,13,菱田裕二,56,ダ1400,稍,1:29.3,2.6,6-6,34.9-39.6,41.4,456(+2),ビリケンラッシュ
29,2015/12/12,5阪神3,晴,3,2歳未勝利,15,6,11,54.3,11,10,和田竜二,55,ダ1400,重,1:28.2,2.6,9-8,36.1-37.0,38.7,454(-8),ダンツエンペラー
30,2015/11/15,5京都4,曇,5,2歳新馬,16,4,8,44.7,12,16,岩田康誠,55,芝1800,重,1:53.8,4.3,3-4,36.1-36.3,40.2,462(0),キャノンストーム
