,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,高知,晴,10,ヒマワリ特別,9,5,5,22.2,6,8,西川敏弘,56,ダ1400,稍,1:38.4,6.8,9-9-9-6,0.0-41.2,45.8,526(-5),マイネルメーア
1,2020/07/26,高知,曇,2,C3ー7,11,1,1,3.1,1,1,西川敏弘,56,ダ1300,不,1:23.5,-0.9,3-1-1-1,0.0-39.8,39.8,531(+6),(アルイレブン)
2,2020/07/04,高知,曇,9,C3ー9,12,2,2,14.1,3,2,西川敏弘,56,ダ1300,不,1:23.2,0.4,9-9-6-2,0.0-39.5,39.1,525(-2),マイネルメーア
3,2020/06/20,高知,晴,9,C3ー9,12,1,1,1.8,1,9,妹尾将充,53,ダ1300,不,1:27.1,3.4,8-8-9-12,0.0-38.9,41.0,527(-13),エイシンバロニン
4,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,2,2,7.9,4,中,石神深一,60,障2890,稍,,,10-11,106.0-39.4,,540(-4),クールエイジア
5,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,8,13,207.2,12,12,津村明秀,57,芝2200,良,2:15.8,1.4,9-9-6-8,37.5-34.8,35.8,544(+14),オセアグレイト
6,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,8,13,45.6,10,11,池添謙一,56,芝2400,良,2:27.7,1.1,7-8-5-3,37.4-33.7,34.7,530(+6),バレリオ
7,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,3,4,140.1,14,11,内田博幸,56,芝2400,良,2:26.6,0.8,9-11-11-11,36.7-33.9,34.0,524(-6),アフリカンゴールド
8,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,2,2,7.4,3,7,マーフィ,57,芝2500,良,2:33.6,0.9,8-8-8-8,30.5-36.5,36.5,530(-4),ルックトゥワイス
9,2018/08/18,2新潟7,晴,11,日本海S(1600万下),7,2,2,9.8,4,7,北村宏司,57,芝2200,良,2:17.3,3.3,2-2-3-5,36.3-34.2,37.2,534(+2),ポポカテペトル
10,2018/06/03,3阪神2,晴,11,グリーンS(1600万下),12,5,6,2.9,1,5,浜中俊,57,芝2400,良,2:24.6,0.4,11-11-5-5,35.6-34.6,34.5,532(-2),サイモンラムセス
11,2018/05/05,2東京5,晴,10,メトロポリタンS(OP),11,6,7,19.3,6,5,田辺裕信,56,芝2400,良,2:25.1,0.3,11-11-2-2,37.1-34.2,34.3,534(-6),ベストアプローチ
12,2018/02/17,1東京7,晴,11,ダイヤモンドS(GIII),14,5,8,5.6,3,10,田辺裕信,54,芝3400,良,3:34.3,2.7,2-3-3-1,36.9-35.8,38.5,540(-2),フェイムゲーム
13,2018/01/21,1中山7,晴,11,アメリカジョッキーC(GII),11,1,1,7.0,4,7,ルメール,55,芝2200,良,2:14.5,1.2,7-7-8-9,36.3-36.0,35.2,542(+10),ダンビュライト
14,2017/12/09,5阪神3,晴,10,オリオンS(1600万下),11,8,10,2.9,1,1,ルメール,54,芝2400,良,2:29.1,0.0,7-7-7-4,38.2-33.9,33.5,532(+8),(サンタフェチーフ)
15,2017/10/15,4京都5,雨,7,3歳以上1000万下,6,4,4,3.3,2,1,ルメール,54,芝2400,稍,2:27.6,-0.4,2-2-2-2,37.1-35.9,35.4,524(+10),(ショパン)
16,2017/08/19,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,2,2,7.6,4,4,内田博幸,53,芝2600,良,2:41.3,0.4,10-9-11-8,37.2-36.9,36.3,514(0),リッジマン
17,2017/07/22,2函館5,曇,10,横津岳特別(500万下),11,8,10,3.0,1,1,ルメール,54,芝2600,稍,2:41.7,-0.2,7-6-5-5,38.3-36.2,35.8,514(-6),(コールストーム)
18,2017/05/20,3京都9,晴,8,メルボルンT(500万下),7,4,4,2.1,1,2,ルメール,56,芝2200,良,2:13.4,0.3,6-6-6-6,35.9-35.4,35.2,520(0),アルメリアブルーム
19,2017/04/22,2東京1,雨,9,新緑賞(500万下),12,8,12,3.5,1,4,ルメール,56,芝2300,良,2:24.2,0.2,6-8-8-9,32.1-33.9,33.4,520(-6),ビービーガウディ
20,2017/02/26,2中山2,晴,4,3歳500万下,10,1,1,2.1,1,8,ルメール,56,ダ1800,良,1:57.2,1.1,9-9-8-8,38.0-38.6,38.9,526(+2),ローズプリンスダム
21,2017/02/04,1東京3,晴,9,ゆりかもめ賞(500万下),8,4,4,2.3,1,3,内田博幸,56,芝2400,良,2:26.2,0.1,3-3-4-4,37.1-35.1,34.8,524(+10),ダノンキングダム
22,2016/11/06,3福島2,晴,10,きんもくせい特別(500万下),10,7,7,1.8,1,3,石橋脩,55,芝1800,良,1:50.5,0.3,6-6-4-3,37.1-35.5,35.6,514(+4),ロードリベラル
23,2016/09/25,4中山6,曇,9,芙蓉S(OP),8,5,5,1.9,1,2,戸崎圭太,54,芝2000,良,2:04.2,0.0,6-6-4-4,36.8-35.1,34.9,510(-2),キングズラッシュ
24,2016/08/06,2新潟3,晴,1,2歳未勝利,11,7,9,1.3,1,1,戸崎圭太,54,芝1800,良,1:47.8,-0.1,5-5,35.2-34.0,33.5,512(-2),(マテラフィールド)
25,2016/06/12,3東京4,晴,5,2歳新馬,12,4,4,4.1,2,2,戸崎圭太,54,芝1800,良,1:50.0,0.1,8-7-6,36.2-35.2,34.7,514(0),イブキ
