,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,盛岡,曇,12,金華特別,11,5,5,55.1,7,7,高松亮,56,ダ1800,重,1:54.7,3.0,4-4-4-3,0.0-37.1,39.3,502(+5),マツリダスティール
1,2021/09/27,盛岡,晴,9,東京カップけやき賞,9,5,5,31.0,7,4,高松亮,56,ダ1800,良,1:56.7,3.0,6-6-7-4,0.0-38.6,40.8,497(+1),マイネルアストリア
2,2021/09/12,盛岡,晴,11,青藍賞(重賞),12,6,8,32.0,8,4,高松亮,57,ダ1600,良,1:41.5,1.1,2-2,0.0-39.6,40.5,496(+1),ヒガシウィルウィン
3,2021/08/31,盛岡,曇,11,すずらん賞(OP),8,5,5,3.0,2,5,山本政聡,56,ダ1600,稍,1:40.2,0.3,5-5,0.0-38.9,38.6,495(+3),タイセイブラスト
4,2021/08/17,盛岡,小雨,12,立秋特別,7,4,4,2.8,1,3,高松亮,56,ダ1600,重,1:39.9,0.3,6-4,0.0-38.9,38.1,492(+4),パンプキンズ
5,2021/08/02,盛岡,曇,12,大暑特別,9,3,3,4.7,3,2,村上忍,56,ダ1600,良,1:40.7,0.6,7-7,0.0-39.6,38.4,488(-2),スカイサーベル
6,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,5,5,3.3,1,6,高松亮,56,芝1600,良,1:38.0,0.8,9-9-3-3,0.0-38.2,36.5,490(+10),ツーエムマイスター
7,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,3,5,22.2,11,9,鮫島克駿,57,ダ1400,重,1:23.9,1.4,12-13,33.8-37.3,37.0,480(-8),アオイツヤヒメ
8,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,5,9,22.4,9,10,幸英明,57,ダ1400,重,1:25.3,0.9,9-11,35.1-37.0,36.9,488(-6),タイガーサイレンス
9,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,6,11,16.3,6,8,幸英明,57,ダ1200,良,1:12.7,0.6,12-8,35.0-37.1,36.6,494(-4),マティアス
10,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,2,3,13.7,5,4,岩田望来,57,ダ1400,重,1:24.1,0.5,5-4,34.2-37.5,37.5,498(0),ピンシャン
11,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,1,2,118.3,14,3,斎藤新,56,ダ1200,良,1:12.5,0.2,7-7,35.3-37.0,36.6,498(+18),コウユークロガヨカ
12,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,4,7,29.0,8,6,鮫島克駿,57,ダ1400,稍,1:23.8,0.3,13-11,34.0-37.8,36.7,480(-12),テーオーターゲット
13,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,4,7,11.8,5,12,鮫島克駿,54,ダ1700,良,1:48.6,2.0,11-9-3-3,31.0-39.0,40.9,492(+6),ハヤブサレジェンド
14,2020/02/15,1小倉9,晴,8,4歳以上1勝クラス,13,8,13,6.3,3,1,鮫島克駿,57,ダ1700,重,1:44.4,-0.9,8-8-1-1,30.0-38.5,38.5,486(-4),(ヤマニンマヒア)
15,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,7,13,18.2,7,9,岩田康誠,57,ダ1400,良,1:25.4,0.8,14-12,35.2-37.2,36.6,490(+4),コマノバルーガ
16,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,8,14,15.8,7,2,岩田望来,54,ダ1400,重,1:24.5,0.0,2-2,34.5-38.2,37.7,486(+6),メイショウハナモリ
17,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,5,8,14.0,6,15,横山武史,56,ダ1800,不,1:53.7,2.8,7-7-4-5,35.7-38.1,40.7,480(-16),フィルストバーン
18,2019/03/23,2中京5,曇,7,4歳以上500万下,16,7,13,8.8,6,5,川又賢治,56,ダ1400,良,1:25.6,0.5,12-12,35.4-37.4,37.0,496(+8),ジョワイユ
19,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,4,4,7.6,5,4,鮫島克駿,57,ダ1700,稍,1:46.7,0.8,8-10-1-2,30.1-38.0,38.8,488(-2),ダノンロイヤル
20,2019/02/02,2京都3,晴,8,4歳以上500万下,13,8,13,8.0,4,4,鮫島克駿,57,ダ1400,稍,1:26.1,0.1,2-2,36.0-37.2,37.2,490(+4),カムカム
21,2018/12/01,4中京1,曇,5,3歳以上500万下,16,8,16,4.6,3,5,鮫島克駿,57,ダ1800,良,1:54.9,1.2,7-7-6-4,38.3-36.7,37.5,486(+2),マイアフェクション
22,2018/11/11,3福島4,晴,3,3歳以上500万下,15,5,9,10.3,5,5,鮫島克駿,57,ダ1700,良,1:47.6,0.5,3-3-3-1,30.9-37.6,38.0,484(-4),キクノウェスター
23,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,6,8,17.2,7,3,鮫島克駿,57,ダ1800,重,1:51.3,0.1,8-7-2-1,35.7-37.8,37.9,488(+4),ギラーミン
24,2018/03/25,2阪神2,晴,8,4歳以上500万下,11,6,7,7.5,4,5,鮫島克駿,57,ダ1800,良,1:54.8,0.8,8-8-7-6,39.3-38.1,37.8,484(0),カタヨクノテンシ
25,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,7,14,10.4,4,2,鮫島克駿,57,ダ1700,良,1:46.9,0.1,10-11-1-1,30.1-37.7,37.8,484(-6),ドルチェリア
26,2018/01/14,1中京2,晴,9,4歳以上500万下,16,8,15,18.4,6,4,鮫島克駿,57,ダ1900,良,2:01.2,0.4,6-5-4-3,29.8-39.9,39.9,490(+4),ローデルバーン
27,2017/12/17,4中京6,晴,6,3歳以上500万下,16,5,9,11.4,4,6,鮫島克駿,56,ダ1900,良,2:02.1,1.0,4-4-3-3,30.0-39.4,40.0,486(+6),バレッティ
28,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,6,11,10.0,3,4,ティータ,57,芝2000,良,2:00.9,0.6,6-5-5-2,35.2-36.6,36.3,480(-2),ロードアルバータ
29,2017/07/15,2函館3,晴,10,臥牛山特別(500万下),8,2,2,4.3,3,4,岩田康誠,57,芝2000,良,2:00.8,0.2,8-8-6-5,35.9-35.9,34.5,482(+8),マイネルユニブラン
30,2017/06/24,1函館3,晴,10,湯川特別(500万下),14,4,5,13.1,6,3,岩田康誠,57,芝2000,良,2:00.6,0.2,4-4-6-4,35.5-34.9,34.8,474(-8),アドマイヤメテオ
31,2017/02/18,1小倉3,晴,7,4歳以上500万下,10,1,1,6.1,4,9,藤岡康太,56,芝2600,良,2:45.5,1.1,6-7-8-8,38.9-34.4,34.9,482(-8),ニホンピロカーン
32,2017/01/22,1京都7,曇,8,4歳以上500万下,12,5,6,3.2,1,3,フォーリ,56,芝2000,良,2:02.4,0.7,5-5-5-4,36.3-36.0,36.1,490(0),ダブルイーグル
33,2017/01/08,1京都3,雨,8,4歳以上500万下,16,2,4,15.5,5,4,フォーリ,56,芝1800,稍,1:50.8,0.9,12-11,36.0-36.5,36.0,490(+10),ラルク
34,2016/11/19,3福島5,雨,8,3歳以上500万下,16,2,4,4.4,1,7,鮫島克駿,54,芝1800,重,1:52.1,0.8,11-11-11-15,36.7-36.6,36.5,480(-6),タガノガジュマル
35,2016/10/22,3新潟3,晴,8,3歳以上500万下,17,4,8,29.1,11,4,加藤祥太,54,芝1800,良,1:47.7,0.2,3-2,36.1-34.2,34.2,486(0),オブリゲーション
36,2016/07/31,2小倉2,晴,12,3歳以上500万下,15,3,4,6.4,3,6,ホワイト,54,芝1800,良,1:48.1,0.5,9-8-8-8,35.9-35.5,35.3,486(+4),ヤマニンエルフィン
37,2016/06/26,3阪神8,晴,4,3歳未勝利,18,6,11,36.9,7,1,ベリー,56,芝1600,重,1:35.8,-0.1,2-2,34.9-35.9,35.8,482(+2),(エンヴァール)
38,2016/04/17,2阪神8,曇,5,3歳未勝利,17,7,14,33.1,7,9,菱田裕二,56,芝2400,重,2:30.8,0.7,5-4-4-1,36.0-37.9,38.6,480(-20),プロジェクト
39,2016/02/20,2京都7,雨,5,3歳未勝利,16,4,7,17.4,5,8,Ｍ．デム,56,芝2000,稍,2:05.9,2.0,11-10-11-9,37.1-36.7,37.2,500(-2),ホットファイヤー
40,2016/01/30,2京都1,曇,6,3歳新馬,15,7,12,5.5,2,6,Ｍ．デム,56,芝2000,重,2:07.4,0.8,8-8-8-6,38.0-36.5,36.5,502(0),ヒラボクミライ
