,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,10,C1二,10,8,10,48.3,7,10,田野豊三,54,ダ1400,稍,1:37.4,5.3,5-5-8-9,0.0-40.3,45.0,469(+2),エイシンレオ
1,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,6,7,16.5,4,3,田野豊三,54,ダ1400,良,1:34.0,0.8,3-3-3-2,0.0-41.3,41.8,467(-3),ダノンワンナップ
2,2024/06/13,園田,晴,5,不撓不屈ドリームスプ,12,2,2,5.5,4,1,田野豊三,55,ダ1230,良,1:21.6,-0.8,1-1-1-1,0.0-39.5,39.5,470(-2),(ブルーディザイア)
3,2024/05/23,園田,曇,5,富松ダッシュC2,10,4,4,184.9,9,6,田野豊三,54,ダ820,良,0:52.1,0.7,3-3,0.0-37.4,37.7,472(+10),メイショウコウラン
4,2024/05/08,園田,晴,12,C2,10,8,9,76.3,8,7,田野豊三,54,ダ1230,稍,1:23.0,1.0,4-4-4-4,0.0-41.1,41.7,462(-10),ラブカヒルー
5,2024/04/23,園田,曇,8,C2,6,5,5,68.7,5,6,田野豊三,54,ダ820,重,0:52.7,2.0,5-6,0.0-36.5,37.8,472(+1),フィオリーノ
6,2024/04/09,園田,曇,7,C2,10,8,9,45.9,8,6,田野豊三,54,ダ820,不,0:52.3,1.1,6-6,0.0-37.2,38.0,471(+4),ヤングブラッド
7,2024/03/22,園田,晴,8,C2,12,1,1,133.3,11,8,田野豊三,54,ダ1230,良,1:23.5,1.7,8-8-10-10,0.0-40.6,41.1,467(+2),アイムクリエイター
8,2024/02/21,姫路,雨,12,ビオラ賞C1,12,6,7,222.8,10,9,廣瀬航,54,ダ1500,重,1:41.5,2.9,4-4-6-9,0.0-40.6,43.3,465(-3),メイショウジェンマ
9,2024/02/06,姫路,曇,8,C1二,11,7,9,36.5,8,9,田野豊三,54,ダ1400,重,1:36.2,2.1,6-6-7-7,0.0-40.3,41.5,468(0),リッチハンター
10,2024/01/16,姫路,晴,8,C1二,12,8,11,53.9,9,11,井上幹太,54,ダ1400,良,1:35.6,2.1,11-11-10-11,0.0-41.3,40.6,468(-1),エディストーン
11,2024/01/04,園田,晴,9,C1,12,1,1,38.6,7,7,田野豊三,54,ダ820,良,0:51.4,1.3,8-8,0.0-36.2,36.8,469(-2),ルールメイプル
12,2023/12/06,園田,晴,8,C1,9,4,4,17.1,6,7,小谷周平,54,ダ820,良,0:51.9,1.0,6-6,0.0-36.8,37.2,471(0),ノーフェイク
13,2023/11/21,園田,晴,9,C1,9,8,9,29.1,5,3,田野豊三,54,ダ820,良,0:51.5,0.6,5-5,0.0-36.7,36.6,471(-2),カムバルアタ
14,2023/11/08,園田,晴,10,C1,10,3,3,140.0,10,5,井上幹太,54,ダ820,稍,0:51.8,0.6,6-3,0.0-37.1,37.3,473(-3),シミーシェイク
15,2023/10/25,園田,晴,8,C1,8,6,6,138.4,7,8,田野豊三,54,ダ820,良,0:51.9,0.8,7-7,0.0-37.0,37.5,476(+3),ウポポイ
16,2023/10/13,園田,晴,12,アベリア賞C1,9,5,5,82.8,8,9,佐々木世,52,ダ820,良,0:52.6,2.2,9-9,0.0-36.4,37.8,473(+4),リュヌダムール
17,2023/09/29,園田,晴,12,C1,10,1,1,32.2,6,7,小谷周平,54,ダ820,良,0:51.6,1.4,6-6,0.0-36.3,37.0,469(-9),リュヌダムール
18,2023/06/24,佐賀,曇,7,うまかつJC1St第,12,5,6,10.3,4,10,出水拓人,54,ダ1400,重,1:33.2,1.8,9-9-10-10,0.0-40.2,40.5,478(-3),マンセー
19,2023/06/10,佐賀,曇,5,C1ー10組,10,2,2,9.5,4,2,出水拓人,54,ダ1400,不,1:32.1,0.4,2-3-3-3,0.0-40.3,40.4,481(+1),シゲルペガサス
