,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,10,夏木立特別,10,6,6,2.2,1.0,1,森泰斗,56,ダ1400,重,1:27.2,-0.2,8-7-2-1,36.4-37.8,37.8,513(+7),(リコールイーズ)
1,2024/06/18,浦和,雨,7,C1三　四,0,4,4,,,,森泰斗,56,ダ1400,不,,,,,,513(+7),
2,2024/05/20,浦和,晴,6,C2三　四五,12,3,3,1.9,1.0,1,森泰斗,56,ダ1500,不,1:38.4,-0.2,1-1-1-1,31.3-41.2,41.2,506(+3),(フォースチルドレン)
3,2024/04/18,浦和,曇,7,5月1日はさいたま市,11,6,6,2.4,1.0,1,森泰斗,56,ダ1400,良,1:30.4,-0.2,2-2-2-2,38.6-38.6,38.4,503(+8),(パンディーロ)
4,2024/03/27,浦和,晴,7,上尾串ぎょうざリボー,11,8,12,,,除,本橋孝太,56,ダ1500,重,,,,32.3-39.9,,計不,ギレルモ
5,2024/02/22,浦和,曇,9,C2九　十,12,4,4,5.1,3.0,2,笹川翼,56,ダ1400,稍,1:31.9,0.2,7-6-6-5,38.1-40.3,40.1,495(+14),ユメミルツキ
6,2023/12/22,浦和,晴,2,ランチタイムチャレン,11,1,1,3.7,2.0,10,落合玄太,56,ダ1400,良,1:35.8,3.9,3-5-7-10,37.7-40.7,43.8,481(-4),ヤマジュンヒバナ
7,2023/10/25,船橋,晴,5,C2二　三,11,2,2,22.1,6.0,6,本田正重,56,ダ1500,良,1:38.2,1.3,8-8-8-8,33.0-38.6,39.4,485(-10),リンギングフォン
8,2023/10/19,浦和,晴,5,C2七　八,11,5,5,2.9,1.0,5,見越彬央,56,ダ1500,良,1:38.9,1.8,1-1-1-3,29.9-40.1,41.9,495(+3),シラセ
9,2023/08/19,3新潟3,晴,7,3歳未勝利,15,6,11,5.8,4.0,8,永野猛蔵,55,ダ1200,良,1:14.5,1.9,8-8,34.4-38.2,38.4,492(+6),エスジースパークル
10,2023/06/11,3東京4,雨,3,3歳未勝利,16,5,9,7.5,4.0,11,三浦皇成,56,ダ1600,重,1:37.7,1.7,2-2,35.4-36.7,38.3,486(-2),ロジホーム
11,2023/05/20,2東京9,曇,2,3歳未勝利,16,7,14,1.9,1.0,10,三浦皇成,56,ダ1400,稍,1:26.4,1.0,4-4,35.6-37.3,37.9,488(0),トゥピ
12,2023/03/18,2中山7,雨,3,3歳未勝利,16,2,4,2.2,1.0,6,三浦皇成,56,ダ1200,重,1:12.6,0.6,6-4,33.4-38.6,38.5,488(0),カサブランカキッド
13,2023/02/18,1東京7,晴,2,3歳新馬,16,5,9,13.2,4.0,2,三浦皇成,56,ダ1400,稍,1:26.9,0.2,1-1,36.9-37.2,37.4,488(0),パイリヴレ
