,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/13,名古屋,晴,8,B4組,10,3,3,79.9,8,8,加藤聡一,54,ダ1600,良,1:46.7,1.7,8-9-9,0.0-39.2,39.8,496(+3),ライブリシュナイト
1,2020/04/23,名古屋,晴,12,ひなぎく賞,8,7,7,46.7,6,8,加藤聡一,54,ダ1600,良,1:49.0,5.1,7-8-8,0.0-40.5,43.3,493(0),ユウチャージ
2,2020/04/08,名古屋,晴,10,B5組,9,2,2,37.0,6,7,加藤聡一,54,ダ1600,良,1:47.1,3.7,2-3-6,0.0-39.1,42.4,493(-1),デルマヴァンドーム
3,2020/03/25,名古屋,晴,8,B4組,10,5,5,30.2,5,3,加藤聡一,54,ダ1600,良,1:45.9,2.1,4-4-3,0.0-38.4,40.0,494(-1),ヴェル
4,2020/03/11,名古屋,晴,9,B4組,11,7,9,15.4,5,5,加藤聡一,54,ダ1400,不,1:32.3,1.2,4-3-3,0.0-39.9,40.7,495(0),アルレーサー
5,2020/02/26,名古屋,晴,9,寒肥賞,10,2,2,7.8,4,6,加藤聡一,54,ダ1600,稍,1:46.7,1.3,5-3-4,0.0-41.0,41.6,495(-3),コスモポルベーラ
6,2020/02/11,名古屋,晴,7,B4組,10,3,3,14.4,4,3,戸部尚実,54,ダ1400,良,1:30.8,1.1,2-2-2,0.0-39.3,40.0,498(+1),トーホウフレーテ
7,2020/01/28,名古屋,曇,8,B4組,9,2,2,6.6,2,5,加藤聡一,54,ダ1600,稍,1:47.5,1.4,5-5-3,0.0-40.2,41.1,497(0),コルテ
8,2020/01/15,名古屋,晴,8,B5組,9,1,1,3.0,2,5,加藤聡一,54,ダ1600,良,1:46.2,0.9,4-5-4,0.0-38.9,39.5,497(0),スガノインディ
9,2020/01/02,名古屋,晴,11,新春盃,11,7,8,83.7,8,9,加藤聡一,54,ダ1800,重,2:03.9,4.9,6-10-11,0.0-38.9,42.5,497(+4),トライゲッター
10,2019/12/11,名古屋,晴,9,B5組,10,1,1,1.9,1,2,岡部誠,54,ダ1600,良,1:44.8,0.1,1-1-1,0.0-40.2,40.3,493(+3),シャーロック
11,2019/11/28,名古屋,曇,10,ヒマラヤ杉賞,10,7,8,2.2,1,1,加藤聡一,54,ダ1600,良,1:45.9,-0.5,1-1-1,0.0-39.3,39.3,490(+1),(エイシンレインボー)
12,2019/11/15,名古屋,晴,10,シャドーロール賞,10,8,10,10.2,3,3,加藤聡一,54,ダ1400,良,1:31.8,1.6,3-3-3,0.0-38.7,40.0,489(+5),フェイバリットラン
13,2019/10/12,盛岡,雨,8,オクトーバーC,12,3,3,7.1,4,9,菅原辰徳,54,ダ1600,不,1:40.1,1.5,6-7,0.0-37.4,38.1,484(-12),サンエイダイヤ
14,2019/09/30,盛岡,晴,8,B2一組,11,6,6,1.8,1,4,村上忍,54,ダ1800,良,1:57.9,0.8,6-6-4-3,0.0-39.5,39.9,496(-8),マイネルバローネ
15,2019/08/24,2札幌3,曇,6,3歳未勝利,16,3,6,112.2,12,9,古川吉洋,54,芝2000,稍,2:05.5,0.9,12-12-12-14,37.2-37.2,36.9,504(+18),ストームリッパー
16,2019/08/03,2小倉3,晴,6,3歳未勝利,16,3,6,26.1,9,13,松山弘平,54,芝2000,良,2:01.2,1.2,6-6-9-8,34.8-36.2,36.6,486(-8),ゲンティアナ
17,2019/06/22,3阪神7,晴,6,3歳未勝利,18,1,1,16.9,7,10,斎藤新,51,芝1800,良,1:49.0,1.5,1-2,35.0-36.6,38.1,494(-6),ダイアナブライト
18,2019/05/26,3京都12,晴,2,3歳未勝利,17,7,13,20.0,6,3,斎藤新,51,芝1800,良,1:48.4,0.7,3-3,34.2-37.0,36.7,500(-2),コパノケネディー
19,2019/05/04,3京都5,晴,2,3歳未勝利,12,2,2,6.4,4,9,Ｍ．デム,54,ダ1800,稍,1:57.8,3.2,6-6-6-7,36.5-38.9,41.2,502(-2),テイエムファイター
20,2019/03/03,1小倉8,雨,4,3歳未勝利,16,5,10,5.9,3,7,吉田隼人,54,芝1800,重,1:52.9,1.2,6-6-4-3,36.6-38.2,39.0,504(-6),アルファライズ
21,2019/02/16,2京都7,曇,5,3歳未勝利,16,3,5,7.5,4,10,Ｍ．デム,54,芝1600,良,1:37.2,1.5,10-3,34.8-36.0,36.9,510(0),サダムゲンヤ
22,2018/12/16,5阪神6,晴,4,2歳未勝利,13,4,5,4.7,3,4,Ｍ．デム,54,芝1800,良,1:49.1,1.1,2-3,35.8-34.5,35.4,510(+6),ミッキーブリランテ
23,2018/12/01,5阪神1,曇,7,2歳未勝利,10,4,4,6.2,4,3,Ｍ．デム,54,芝1800,良,1:48.7,0.3,1-1,36.1-34.6,34.9,504(-2),ハギノアップロード
24,2018/11/04,5京都2,曇,2,2歳未勝利,15,3,5,3.9,2,2,Ｍ．デム,54,芝1800,良,1:50.1,0.1,2-2,35.8-35.3,35.1,506(-2),メイショウクライム
25,2018/10/13,4京都4,晴,3,2歳未勝利,8,8,8,15.5,6,2,松山弘平,54,芝1800,良,1:49.5,0.3,7-7,36.5-35.7,35.3,508(+6),オールイズウェル
26,2018/09/15,4阪神3,曇,5,2歳新馬,11,4,4,38.7,7,4,北村友一,54,芝1600,稍,1:37.9,1.1,2-4,37.3-33.5,34.3,502(0),ビーチサンバ
