,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,6,8,28.8,8,中,大江原圭,60,障2860,良,,,,108.1-41.3,,494(-16),クリノクオン
1,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,7,11,32.2,10,7,大江原圭,60,障2880,良,3:15.2,0.8,3-3-2-2,109.0-40.5,13.6,510(+10),ウラエウス
2,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,4,4,16.8,6,5,大江原圭,60,障2750,良,3:06.3,1.2,1-1-1-2,107.1-39.3,13.5,500(+6),スカイテラス
3,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,6,9,11.4,4,7,大江原圭,60,障2850,良,3:07.5,1.7,2-2-3-4,102.1-36.9,13.2,494(+10),ロスコフ
4,2023/05/07,1新潟4,雨,4,障害4歳以上未勝利,8,7,7,5.8,4,4,大江原圭,59,障2890,不,3:19.8,0.7,2-2-2-2,110.0-41.3,13.8,484(0),ショウナンバルディ
5,2023/04/16,1福島4,晴,5,障害4歳以上未勝利,9,8,9,6.4,4,4,大江原圭,59,障2750,稍,3:04.7,1.4,3-3-1-2,108.0-40.1,13.4,484(-6),パーディシャー
6,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,4,6,21.4,7,3,大江原圭,59,障2880,不,3:20.3,2.3,2-2-2-2,110.0-40.4,13.9,490(+10),ショウナンアストラ
7,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,3,3,44.8,7,7,石神深一,58,障2750,良,3:05.9,2.2,1-1-1-1,107.0-38.8,13.5,480(+4),エクスパートラン
8,2022/07/31,2新潟2,晴,4,3歳未勝利,18,8,18,280.6,17,16,原優介,53,芝2200,良,2:15.1,2.0,7-4-11-11,34.5-35.8,37.0,476(+6),ファベル
9,2022/07/02,2福島1,晴,7,3歳未勝利,10,8,9,119.6,8,7,武士沢友,56,芝2000,良,2:02.0,1.0,1-1-1-1,35.7-36.1,37.1,470(-6),イヴニングスター
10,2022/06/19,3東京6,晴,3,3歳未勝利,16,4,7,132.4,11,14,武士沢友,56,ダ1600,良,1:40.5,4.5,9-9,35.2-36.5,40.2,476(-2),メンアットワーク
11,2022/06/05,3東京2,晴,4,3歳未勝利,10,7,7,112.6,8,8,武士沢友,56,芝2000,良,2:03.1,1.2,3-3-2,37.4-34.5,35.4,478(+4),エコロデュエル
12,2022/05/15,2東京8,曇,5,3歳1勝クラス,7,7,7,75.7,5,5,武士沢友,56,芝1800,良,1:48.4,2.0,3-4-4,36.4-34.1,35.3,474(-12),エピファニー
13,2022/02/06,1中京12,曇,5,3歳未勝利,10,8,10,265.0,10,9,高倉稜,56,芝2200,稍,2:17.0,2.0,3-3-3-3,35.6-36.3,38.0,486(-2),ダノンジャッカル
14,2022/01/15,1中山5,晴,5,3歳未勝利,13,8,13,606.3,13,9,武士沢友,56,芝2000,良,2:06.0,1.6,3-3-3-4,38.4-36.1,37.5,488(-4),オウケンボルト
15,2022/01/05,1中山1,晴,3,3歳未勝利,15,2,2,310.2,13,12,小林脩斗,53,ダ1800,良,1:59.2,3.0,12-12-13-13,38.3-38.9,40.3,492(+10),クアトロマジコ
16,2021/12/18,5中山5,晴,7,2歳未勝利,18,6,12,459.5,15,14,菊沢一樹,55,芝2000,稍,2:04.3,2.6,10-11-14-16,35.8-37.4,38.6,482(+6),ルークスヘリオス
17,2021/10/17,5新潟4,曇,3,2歳未勝利,14,1,1,97.5,14,9,秋山稔樹,53,芝2000,重,2:07.3,1.3,8-9-14-14,36.2-36.9,37.1,476(-6),ナニハサテオキ
18,2021/09/26,4中山7,曇,3,2歳未勝利,14,7,11,167.0,11,9,丸田恭介,54,芝1800,良,1:50.5,1.4,12-12-10-9,37.1-36.0,36.3,482(+2),イルチルコ
19,2021/09/04,4新潟7,曇,2,2歳未勝利,15,7,12,133.1,13,11,丸田恭介,54,ダ1800,稍,1:58.1,3.8,8-8-6-6,37.4-38.3,41.3,480(+2),エルパソ
20,2021/07/24,3新潟1,晴,2,2歳未勝利,10,7,7,85.1,7,7,永野猛蔵,51,芝1800,良,1:50.0,2.0,10-10,34.5-34.4,35.1,478(0),グランシエロ
21,2021/07/04,1福島2,小雨,5,2歳新馬,16,6,12,225.8,15,11,丸田恭介,54,芝1800,良,1:53.5,1.4,9-9-11-11,37.9-36.0,36.5,478(0),ウインピクシス
