,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2018/11/10,3福島3,曇,9,3歳以上500万下,16,8,16,16.4,8.0,7,吉田隼人,57,ダ1150,良,1:09.9,0.8,3-2,31.9-37.2,37.8,468(-2),マッジョネラ
45,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,8,14,3.9,2.0,11,西村淳也,54,ダ1200,稍,1:13.9,2.2,7-9,33.9-37.8,39.4,470(+14),タマモサザンクロス
46,2018/05/20,3京都10,晴,8,4歳以上500万下,16,6,12,21.4,7.0,4,西村淳也,54,ダ1200,良,1:12.0,0.4,2-2,34.6-37.0,37.2,456(+6),スペシャルホース
47,2018/05/05,3京都5,晴,8,4歳以上500万下,16,7,13,35.7,8.0,4,西村淳也,54,ダ1200,良,1:13.3,0.7,2-2,35.8-36.8,37.4,450(-6),タテヤマ
48,2018/03/11,2中京2,晴,6,4歳以上500万下,15,8,14,26.5,6.0,8,松若風馬,57,ダ1200,稍,1:13.8,1.9,5-5,34.8-37.1,38.3,456(-2),クライシス
49,2018/02/04,2京都4,晴,6,4歳以上500万下,12,7,10,8.4,5.0,8,岩田康誠,57,ダ1200,良,1:15.0,2.4,3-3,36.7-35.9,38.0,458(+2),ロマンチスト
50,2018/01/20,1京都6,晴,7,4歳以上500万下,16,8,15,8.3,5.0,9,福永祐一,56,ダ1200,重,1:13.6,1.0,6-6,35.3-37.3,37.8,456(-2),アストロノーティカ
51,2017/10/28,4京都8,雨,6,3歳以上500万下,14,7,12,3.1,2.0,6,Ｃ．デム,55,ダ1200,重,1:12.5,1.0,3-4,34.2-37.3,37.9,458(0),スズカコーズライン
52,2017/10/14,4京都4,曇,7,3歳以上500万下,15,2,3,8.2,3.0,2,松若風馬,55,ダ1200,良,1:12.7,0.4,1-1,34.8-37.5,37.9,458(+4),ジュエアトゥー
53,2017/09/23,4阪神6,曇,4,3歳未勝利,16,6,11,8.1,3.0,1,福永祐一,56,ダ1200,稍,1:12.5,0.0,2-2,35.0-37.5,37.3,454(-10),(スマートサクソン)
54,2017/08/06,2小倉4,晴,2,3歳未勝利,14,2,2,7.3,3.0,7,松若風馬,56,ダ1000,良,1:00.3,0.6,4-4,34.1-37.1,37.2,464(0),メイトサン
