,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,6,9,71.4,12,13,酒井学,57,芝1200,良,1:10.1,1.1,11-11,34.0-35.0,34.7,486(-8),ウォーターエデン
1,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,4,5,137.5,12,7,川須栄彦,57,ダ1200,良,1:12.2,0.4,11-10,34.9-36.9,35.9,494(+6),シゲルオトメザ
2,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,6,12,53.4,11,11,団野大成,56,ダ1400,良,1:25.6,1.1,13-13,35.2-37.2,37.0,488(+10),ワイドカント
3,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,3,4,27.5,7,13,坂井瑠星,57,ダ1400,重,1:24.6,1.1,14-14,34.9-36.9,36.0,478(-10),メイショウベンガル
4,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,4,7,17.8,7,10,三浦皇成,57,ダ1400,良,1:24.7,1.1,14-12,34.6-37.2,36.7,488(0),タイガーインディ
5,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,8,14,10.4,5,3,国分恭介,57,ダ1400,良,1:24.3,0.4,13-13,34.3-37.6,36.7,488(+2),エイシンポジション
6,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,8,15,36.7,9,3,国分恭介,57,ダ1400,良,1:25.0,0.3,15-13,35.3-37.0,36.3,486(-4),ヨドノビクトリー
7,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,2,3,57.1,14,6,丸山元気,57,ダ1400,不,1:22.7,0.8,15-15,33.9-36.7,35.7,490(-6),ニューモニュメント
8,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,6,11,15.0,7,13,酒井学,57,ダ1400,重,1:24.8,1.2,14-15,34.8-36.9,36.9,496(+14),タガノプレトリア
9,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,3,5,7.0,4,4,川田将雅,57,ダ1400,稍,1:25.4,0.2,14-13,35.3-37.6,36.8,482(-2),マイネルオスカル
10,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,8,15,91.9,11,2,和田竜二,57,ダ1400,稍,1:24.6,0.0,15-15,34.2-38.3,36.6,484(0),グランソヴァール
11,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,4,8,129.3,16,8,太宰啓介,53,ダ1800,良,1:51.7,1.7,13-12-6-6,35.3-37.1,38.0,484(-2),マッスルビーチ
12,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,7,13,41.8,12,11,太宰啓介,57,ダ1700,良,1:47.4,1.1,13-11-10-11,31.4-37.3,37.6,486(+6),キーフラッシュ
13,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,8,14,153.2,12,7,太宰啓介,57,ダ1800,重,1:52.1,1.2,12-12-5-5,37.2-37.2,37.8,480(+6),サンライズセナ
14,2019/06/22,3阪神7,晴,10,京橋特別(2勝クラス),12,7,10,220.0,10,10,酒井学,57,芝2000,良,2:02.5,1.8,9-9-7-9,36.4-35.5,36.7,474(-16),シフルマン
15,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,5,10,39.6,10,11,北村友一,57,ダ1900,良,2:00.2,1.7,8-8-7-9,30.2-37.5,38.2,490(+4),サマーサプライズ
16,2019/02/17,2京都8,曇,9,春日特別(1000万下),8,4,4,70.1,8,6,酒井学,57,芝1800,良,1:49.7,1.4,7-8,35.8-35.0,35.8,486(+2),フランツ
17,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,8,12,17.0,8,11,武豊,57,ダ1800,良,1:55.8,3.1,9-9-5-7,36.6-38.5,41.1,484(0),メイショウエイコウ
