,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,佐賀,晴,6,C1ー9組,11,8,10,125.6,9.0,11.0,倉富隆一,54,ダ1400,重,1:34.4,4.0,11-11-11-11,0.0-39.1,40.9,444(0),ソラン
1,2024/04/20,佐賀,雨,8,鳥来月賞,11,6,6,54.1,8.0,11.0,倉富隆一,54,ダ1400,稍,1:33.5,3.1,10-10-11-11,0.0-39.3,40.9,444(+2),デルマサラマンダー
2,2024/03/09,佐賀,晴,8,花月賞,11,4,4,40.8,6.0,8.0,倉富隆一,54,ダ1400,重,1:32.1,1.2,6-6-8-6,0.0-40.2,39.8,442(-10),トップマジェスティ
3,2024/02/24,佐賀,曇,8,おおいた和牛を食べよ,10,7,8,20.0,5.0,5.0,田中直人,54,ダ1300,不,1:24.4,1.2,7-7-8-6,0.0-37.8,37.7,452(+5),サンライズモストロ
4,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,6,7,51.2,7.0,3.0,倉富隆一,54,ダ1400,稍,1:32.0,0.6,11-11-10-6,0.0-40.7,39.6,447(+1),キタサンガイセン
5,2024/01/28,佐賀,晴,8,初空月賞,12,8,11,22.7,6.0,6.0,倉富隆一,54,ダ1400,不,1:31.0,1.0,7-5-7-8,0.0-39.2,39.6,446(-10),バケル
6,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,4,4,66.5,7.0,7.0,倉富隆一,54,ダ1300,良,1:25.8,0.9,7-6-6-7,0.0-39.9,39.9,456(+5),テイエムジンキュウ
7,2023/12/24,佐賀,曇,9,前田玲奈さん来場記念,10,7,7,16.5,5.0,6.0,倉富隆一,54,ダ1400,稍,1:31.5,0.5,4-4-5-3,0.0-39.7,39.7,451(+2),ラールブル
8,2023/12/10,佐賀,晴,6,C1ー10組,11,6,6,13.9,5.0,4.0,倉富隆一,54,ダ1400,良,1:30.5,0.8,6-7-5-5,0.0-38.4,38.4,449(+6),パラマウント
9,2023/11/25,佐賀,晴,7,C1ー10組,11,8,10,20.4,5.0,4.0,倉富隆一,54,ダ1400,良,1:31.4,0.8,5-5-5-4,0.0-40.3,40.3,443(0),イダテンターボ
10,2023/11/12,佐賀,晴,5,菊の香特選,12,3,3,46.1,8.0,4.0,倉富隆一,54,ダ1750,良,1:58.9,2.4,5-5-4-4,0.0-38.5,40.1,443(-5),ファインラン
11,2023/10/28,佐賀,晴,10,霜降特選,11,6,6,138.2,10.0,10.0,倉富隆一,54,ダ1750,良,1:58.3,2.4,6-6-10-10,0.0-39.4,40.0,448(+2),リヨン
12,2023/09/02,佐賀,曇,8,うまかつJC1St第,11,8,11,37.2,9.0,3.0,倉富隆一,54,ダ1400,稍,1:32.2,0.3,4-4-3-3,0.0-39.5,39.4,446(+1),ダンホーキラー
13,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,2,2,22.8,7.0,7.0,倉富隆一,54,ダ1300,稍,1:25.1,1.1,10-9-9-9,0.0-38.9,38.0,445(0),アクナキチョウセン
14,2023/07/18,佐賀,晴,8,ほとめきナイター賞,11,7,10,10.1,3.0,7.0,倉富隆一,54,ダ1300,良,1:25.9,1.9,10-9-7-6,0.0-39.3,40.0,445(-1),ブルータンゴ
15,2023/07/08,佐賀,雨,8,KYUSHUDREA,10,6,6,8.9,2.0,5.0,倉富隆一,54,ダ1400,不,1:31.4,1.1,5-6-5-6,0.0-39.1,39.6,446(-5),ミヤノランオー
16,2023/06/24,佐賀,曇,7,うまかつJC1St第,12,4,4,3.8,2.0,8.0,倉富隆一,54,ダ1400,重,1:32.7,1.3,7-7-8-5,0.0-40.2,40.4,451(+13),マンセー
17,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,7,10,6.1,3.0,2.0,倉富隆一,54,ダ1400,良,1:31.6,0.2,11-11-10-6,0.0-41.3,39.5,438(-10),ヴァンデスプワール
18,2023/05/14,佐賀,晴,7,早苗月賞,10,4,4,3.0,2.0,2.0,倉富隆一,54,ダ1300,不,1:24.8,0.1,5-4-4-4,0.0-41.6,39.9,448(+4),コトル
19,2023/04/29,佐賀,雨,2,C2ー4組,8,6,6,5.7,4.0,1.0,倉富隆一,54,ダ1300,不,1:24.7,-0.1,3-3-3-2,0.0-40.5,39.9,444(-5),(モーゲン)
20,2023/04/16,佐賀,曇,2,C2ー4組,10,6,6,2.0,1.0,6.0,倉富隆一,54,ダ1400,不,1:32.6,1.3,4-4-5-5,0.0-41.3,41.9,449(+3),マオノルカン
21,2023/03/26,佐賀,曇,10,春光特選,8,4,4,3.0,1.0,1.0,倉富隆一,54,ダ1800,不,2:00.3,-0.1,4-4-3-2,0.0-41.4,40.7,446(+3),(フィングルブリッジ)
22,2023/03/11,佐賀,晴,3,C2ー3組,11,3,3,3.1,2.0,4.0,倉富隆一,54,ダ1400,重,1:33.2,0.3,5-5-4-3,0.0-41.3,41.0,443(-3),ラブヴァケーション
23,2023/02/26,佐賀,晴,2,C2ー6組,8,5,5,1.6,1.0,2.0,倉富隆一,54,ダ1300,重,1:25.5,0.1,5-5-6-6,0.0-40.0,39.4,446(-1),ペイシャフラガール
24,2023/02/12,佐賀,晴,1,C2ー8組,11,5,5,7.0,3.0,2.0,倉富隆一,54,ダ1400,稍,1:33.1,0.5,7-6-4-3,0.0-40.6,40.2,447(0),スワニーテソーロ
25,2023/01/23,佐賀,晴,3,さがけいば無料ネット,11,6,6,3.8,1.0,4.0,山下裕貴,54,ダ1400,不,1:32.8,0.6,3-4-4-4,0.0-39.4,39.5,447(-9),カクテルグラス
26,2023/01/05,佐賀,晴,5,吉兆賞,10,1,1,4.2,2.0,3.0,倉富隆一,54,ダ1300,稍,1:26.1,1.1,7-6-6-4,0.0-39.6,39.2,456(-8),クラウンセト
