,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,2,3歳未勝利,14,6,9,6.2,3,8,レーン,57,ダ1700,良,1:48.5,1.2,11-11-9-6,30.6-38.0,38.4,464(+2),プラムダンディ
1,2024/08/11,2札幌2,晴,2,3歳未勝利,12,5,5,4.9,2,3,高杉吏麒,54,ダ2400,良,2:38.5,0.5,7-9-7-5,37.6-39.7,39.1,462(0),マルチライセンス
2,2024/07/14,1函館12,晴,2,3歳未勝利,14,7,11,3.4,2,4,武豊,57,ダ1700,良,1:47.7,0.8,11-10-5-6,30.3-39.2,39.1,462(+2),マテンロウノカゼ
3,2024/06/29,1函館7,晴,4,3歳未勝利,13,7,11,5.4,2,2,武豊,57,ダ1700,良,1:47.2,0.3,5-7-4-3,30.3-39.1,38.8,460(-2),エコロブレード
4,2024/06/16,1函館4,曇,4,3歳未勝利,13,6,10,6.0,3,3,武豊,57,ダ1700,良,1:47.3,0.7,4-5-5-4,30.8-37.9,38.1,462(+4),コパノエビータ
5,2024/05/18,3京都9,晴,3,3歳未勝利,16,1,1,9.7,5,6,団野大成,57,ダ1800,良,1:55.4,0.9,7-9-12-12,36.7-38.1,38.0,458(+2),マテンロウブラボー
6,2024/05/05,3京都6,晴,3,3歳未勝利,12,2,2,12.1,5,4,団野大成,57,ダ1800,良,1:55.1,0.3,5-6-5-4,37.3-38.5,38.3,456(+4),ツリーフロッグ
7,2024/03/24,2阪神2,雨,3,3歳未勝利,15,6,11,73.3,10,3,団野大成,57,ダ1800,不,1:53.8,1.1,3-3-4-4,38.0-36.5,37.1,452(-8),アーロンイメル
8,2024/03/02,2小倉7,晴,7,3歳未勝利,16,1,2,50.1,12,6,丹内祐次,57,ダ1700,稍,1:46.9,2.2,7-7-5-6,29.0-38.6,39.8,460(+2),カリフォルニア
9,2023/12/23,5阪神7,晴,3,2歳未勝利,16,5,9,226.7,15,12,Ｍ．デム,56,ダ1400,良,1:28.3,2.6,7-9,36.0-37.2,39.1,458(+10),エートラックス
10,2023/12/10,5阪神4,晴,1,2歳未勝利,15,1,1,120.3,10,11,岩田望来,56,ダ1400,良,1:29.0,2.6,15-12,35.1-38.2,38.8,448(-2),ニホンピロカラット
11,2023/11/18,3京都5,曇,2,2歳未勝利,16,8,15,69.5,8,8,Ｍ．デム,56,ダ1800,重,1:55.0,2.8,6-5-6-6,36.0-38.1,40.2,450(-2),ロードフォアエース
12,2023/09/10,4阪神2,晴,3,2歳未勝利,9,5,5,15.1,5,4,団野大成,55,ダ1800,良,1:59.1,2.6,4-5-4-4,38.4-38.8,41.0,452(+6),アンデスビエント
13,2023/08/19,3小倉3,晴,6,2歳新馬,16,5,9,46.8,10,5,団野大成,55,ダ1700,良,1:49.2,1.0,6-6-6-6,29.7-39.7,40.4,446(0),コパノアントニオ
