,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2018/08/26,2小倉10,晴,11,小倉日経OP(OP),8,2,2,4.5,3.0,3,高倉稜,56,芝1800,良,1:46.6,0.5,7-7-7-7,35.7-35.2,34.3,432(-6),レトロロック
34,2018/08/05,2小倉4,晴,11,小倉記念(GIII),12,1,1,30.3,9.0,8,高倉稜,55,芝2000,良,1:57.8,0.9,7-7-7-6,35.6-33.5,33.8,438(+2),トリオンフ
35,2018/06/23,3阪神7,曇,11,垂水S(1600万下),9,4,4,4.1,3.0,1,高倉稜,57,芝1800,重,1:49.9,0.0,6-4,37.0-35.3,35.0,436(+4),(エンヴァール)
36,2018/05/12,3京都7,晴,11,都大路S(OP),14,7,11,23.1,8.0,5,高倉稜,56,芝1800,良,1:45.2,0.6,9-7,34.8-34.4,34.3,432(-6),サンマルティン
37,2018/02/10,2京都5,雨,11,洛陽S(OP),12,5,6,7.4,5.0,6,高倉稜,56,芝1600,稍,1:36.8,0.6,11-11,35.6-37.1,36.8,438(0),サトノアーサー
38,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,7,11,19.0,7.0,7,高倉稜,55,芝1600,良,1:34.7,0.4,9-9,34.2-35.1,34.5,438(-6),ブラックムーン
39,2017/12/09,5阪神3,晴,11,リゲルS(OP),13,4,4,21.8,7.0,4,高倉稜,55,芝1600,良,1:33.5,0.3,11-11,35.1-34.1,33.7,444(+2),レッドアンシェル
40,2017/11/18,5京都5,曇,11,アンドロメダS(OP),15,6,10,8.7,5.0,5,高倉稜,54,芝2000,重,2:01.8,0.4,14-15-14-15,36.0-35.8,35.0,442(+12),ブラックバゴ
41,2017/10/29,4京都9,雨,11,カシオペアS(OP),12,6,9,,,取,高倉稜,54,芝1800,不,,,,37.2-38.6,,計不,アメリカズカップ
42,2017/10/01,4阪神9,晴,11,ポートアイランドS(OP),13,8,13,21.1,8.0,3,高倉稜,54,芝1600,良,1:33.2,0.2,12-12,34.9-34.5,33.5,430(+6),ムーンクレスト
43,2017/05/28,2東京12,晴,10,東京優駿(GI),18,8,16,200.2,15.0,12,高倉稜,57,芝2400,良,2:27.8,0.9,18-18-18-18,37.1-33.8,33.5,424(0),レイデオロ
44,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,1,2,38.2,14.0,14,高倉稜,57,芝1600,良,1:33.7,1.4,16-16,34.5-34.4,34.5,424(-4),アエロリット
45,2017/02/25,1阪神1,晴,11,アーリントンC(GIII),12,3,3,7.7,4.0,7,高倉稜,57,芝1600,良,1:35.5,1.4,12-10,35.3-35.0,35.2,428(0),ペルシアンナイト
46,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,5,9,27.4,8.0,1,高倉稜,56,芝1600,重,1:37.6,-0.2,15-12,34.5-38.1,36.7,428(-2),(タイセイスターリー)
47,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,1,1,60.5,12.0,2,高倉稜,55,芝1600,重,1:36.7,0.2,15-14,36.0-35.5,34.9,430(-2),アルアイン
48,2016/12/03,5阪神1,晴,9,万両賞(500万下),10,5,5,10.3,4.0,8,高倉稜,55,芝1400,良,1:22.6,0.5,2-3,34.4-36.1,36.4,432(+16),カラクレナイ
49,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,7,13,10.0,5.0,4,高倉稜,54,芝1200,良,1:09.1,1.1,13-12,33.3-34.7,34.7,416(0),レーヌミノル
50,2016/07/30,2小倉1,晴,1,2歳未勝利,11,3,3,3.4,2.0,1,高倉稜,54,芝1200,良,1:09.0,-0.2,5-4,33.7-35.3,34.9,416(0),(ベルカプリ)
51,2016/07/02,3中京1,晴,5,2歳新馬,16,3,6,48.6,9.0,4,高倉稜,54,芝1400,良,1:22.4,0.8,10-10,34.9-35.5,34.6,416(0),メイショウソウビ
