,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,6,3歳以上1勝クラス,13,4,4,37.9,8,8,鷲頭虎太,53,ダ1800,良,1:54.2,1.5,3-3-3-4,37.4-37.5,38.7,438(+4),ネバーモア
1,2024/09/08,3中京2,晴,6,3歳以上1勝クラス,10,7,8,35.7,5,3,国分恭介,56,ダ1800,良,1:53.3,2.1,9-9-7-7,36.7-36.7,37.5,434(+6),ダブルハートボンド
2,2024/08/10,2中京1,晴,12,3歳以上1勝クラス,16,1,1,14.5,5,8,鷲頭虎太,53,ダ1400,良,1:25.6,0.6,8-10,34.6-38.6,38.5,428(-2),トーホウキザン
3,2024/07/13,3小倉5,曇,7,3歳以上1勝クラス,16,2,4,134.8,14,3,鷲頭虎太,53,ダ1700,良,1:46.2,0.5,6-4-4-3,29.8-38.2,38.4,430(-10),タガノチョコラータ
4,2024/06/23,4京都8,雨,7,3歳以上1勝クラス,15,7,12,89.5,12,12,永島まな,54,ダ1800,不,1:53.2,1.7,5-5-6-4,35.1-38.2,39.2,440(-4),オーケーカルメン
5,2023/12/23,5阪神7,晴,7,3歳以上1勝クラス,8,8,8,4.8,2,6,田口貫太,53,ダ1800,良,1:58.9,5.2,4-4-3-3,37.3-38.5,43.1,444(0),アンジュフィールド
6,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,8,15,14.9,5,9,角田大河,54,ダ1200,稍,1:12.9,1.2,5-5,35.6-36.1,36.8,444(+2),リュウ
7,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,8,12,13.7,5,2,角田大河,54,ダ1200,良,1:12.8,0.6,5-4,34.9-37.3,37.3,442(+4),ラブリアージェ
8,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,3,3,17.8,6,11,和田竜二,54,ダ1800,重,1:56.0,4.5,3-3-7-7,35.6-38.2,41.6,438(+8),レッツゴーローズ
9,2023/10/28,4新潟5,曇,12,3歳以上1勝クラス,11,3,3,53.9,9,6,富田暁,55,ダ1200,重,1:10.7,0.4,5-5,33.8-36.5,36.4,430(-4),メイショウナナクサ
10,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,3,5,44.0,10,9,国分恭介,54,ダ1400,良,1:26.0,1.1,11-12,34.3-38.2,38.1,434(0),カセノミオ
11,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,5,10,92.6,12,8,国分恭介,54,ダ1400,良,1:26.2,0.9,16-16,35.1-37.6,37.2,434(-10),シモズル
12,2023/06/25,3阪神8,曇,6,3歳以上1勝クラス,10,6,6,22.8,6,6,国分恭介,53,ダ1800,良,1:55.0,1.2,9-9-6-6,37.3-37.9,38.3,444(-2),ノボリクレバー
13,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,8,16,8.6,3,11,松若風馬,53,ダ1400,稍,1:25.6,1.5,7-8,35.1-36.9,37.6,446(+16),スマートアイ
14,2023/05/06,1京都5,曇,1,3歳未勝利,15,8,15,14.4,4,1,国分恭介,54,ダ1400,良,1:25.7,-0.2,8-7,34.9-38.7,37.8,430(+2),(ホウオウジュビリー)
15,2023/04/23,1京都2,晴,3,3歳未勝利,15,3,5,47.8,9,4,国分恭介,54,ダ1200,良,1:13.6,0.4,11-9,35.5-37.7,36.8,428(-4),ダイリュウホマレ
16,2023/04/08,2阪神5,晴,1,3歳未勝利,16,3,6,108.4,10,4,国分恭介,54,ダ1200,不,1:12.3,0.5,4-4,34.9-36.9,37.0,432(0),ゼットカレン
17,2023/03/04,1阪神7,晴,1,3歳未勝利,13,8,13,287.0,12,9,小崎綾也,54,ダ1400,良,1:27.6,1.3,4-4,35.8-38.0,38.9,432(+6),ロンシャンクイーン
18,2023/02/15,名古屋,晴,5,名古屋CCストロベリ,10,7,8,29.5,7,3,加藤聡一,54,ダ1500,重,1:37.9,0.4,5-5-2,0.0-40.2,40.1,426(+8),ジークシュベルト
19,2023/01/14,1小倉1,曇,3,3歳未勝利,14,8,14,35.7,11,13,鷲頭虎太,51,ダ1000,不,1:00.5,1.9,8-12,34.1-35.9,37.1,418(+8),サルフトピッチ
20,2022/07/02,1函館7,曇,1,2歳未勝利,6,5,5,74.5,6,5,小林凌大,51,芝1200,稍,1:12.7,1.6,4-5,34.3-36.8,37.7,410(-8),ミスヨコハマ
21,2022/06/25,1函館5,晴,1,2歳未勝利,12,1,1,154.2,11,10,小林凌大,51,芝1200,稍,1:11.8,1.4,12-11,34.1-36.3,36.4,418(+6),ミシェラドラータ
22,2022/06/11,1函館1,晴,5,2歳新馬,9,3,3,26.1,6,8,和田竜二,54,芝1000,良,0:59.2,1.7,8-8,35.0-33.9,34.7,412(0),ニーナブランド
