,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/17,大井,晴,12,山王坂賞競走,13,8,12,9.5,4,7,森泰斗,56,ダ1400,重,1:27.2,0.8,2-3-3,36.1-38.1,38.7,518(0),バリチューロ
11,2023/03/29,大井,雨,10,十貫坂賞競走,16,2,4,3.8,1,10,森泰斗,56,ダ1400,重,1:27.8,1.5,2-1-1,36.3-37.7,39.2,518(-3),パルヴニール
12,2023/02/20,大井,晴,10,狸穴坂賞競走,16,5,9,3.7,2,4,森泰斗,56,ダ1400,良,1:27.6,0.2,10-12-11,37.1-37.9,37.0,521(-3),ジュンユウコー
13,2023/01/26,大井,晴,10,芋洗坂賞競走,15,4,8,12.6,5,2,森泰斗,56,ダ1400,良,1:27.1,0.2,2-1-1,36.1-38.7,38.9,524(-2),サイレントギフト
14,2022/12/26,大井,晴,8,ウインターテール賞競,12,7,9,14.2,6,5,和田譲治,56,ダ1400,稍,1:27.2,0.8,4-6-5,36.3-38.0,38.0,526(0),サイレントギフト
15,2022/12/07,大井,晴,12,ゼームス坂賞競走,15,6,10,7.4,3,7,森泰斗,56,ダ1200,不,1:13.7,2.6,5-5,34.7-36.4,38.5,526(+4),リコーバルカン
16,2022/11/18,大井,晴,10,"しな水来場者数2,0",12,4,4,12.8,4,2,森泰斗,56,ダ1200,良,1:12.0,0.3,4-3,35.3-36.4,36.2,522(+1),ビルドアップ
17,2022/11/02,大井,晴,10,日米フレンドシップ賞,11,1,1,4.7,3,7,森泰斗,56,ダ1200,良,1:13.5,1.6,2-2,34.4-37.5,39.1,521(+8),ハローキャンディ
18,2022/09/19,大井,曇,12,B3五,13,6,8,4.4,1,1,森泰斗,56,ダ1200,不,1:12.5,0.0,1-1,35.6-36.9,36.9,513(-3),(ハローキャンディ)
19,2022/08/18,大井,晴,10,柿の木坂賞競走,15,4,6,8.6,3,15,矢野貴之,56,ダ1200,不,1:17.0,4.5,1-1,34.9-37.6,42.1,516(+8),エッジラッシュ
20,2022/03/28,大井,曇,12,けやき坂賞競走,16,7,14,2.9,1,6,森泰斗,56,ダ1200,重,1:14.5,0.8,3-3,35.0-38.7,39.4,508(-1),ココロイキ
21,2022/03/08,大井,曇,10,江戸見坂賞競走,16,2,4,1.5,1,2,森泰斗,56,ダ1200,良,1:13.1,0.6,1-1,35.0-37.5,38.1,509(0),プレディクト
22,2022/02/10,大井,雪,9,C1二　三四,16,1,2,2.3,1,1,森泰斗,56,ダ1200,稍,1:12.1,-0.2,1-1,34.7-37.4,37.4,509(-2),(シーロンシャン)
23,2022/01/27,大井,晴,10,おうし座特別競走,16,3,6,1.2,1,15,森泰斗,56,ダ1200,良,1:16.7,2.4,1-1,35.0-39.3,41.7,511(-3),クラキャノン
24,2021/12/07,大井,雨,12,カノープス賞競走,15,2,3,2.3,2,2,森泰斗,56,ダ1200,稍,1:12.2,0.2,1-1,34.8-37.2,37.4,514(0),マロカオブジャガー
25,2021/11/05,大井,晴,8,C1二　三,14,3,3,1.5,1,1,森泰斗,56,ダ1200,良,1:13.3,-0.3,2-2,34.7-38.6,38.5,514(0),(セイウンヒュージ)
26,2021/10/07,大井,曇,8,マティーニ賞,14,6,10,1.4,1,1,森泰斗,56,ダ1200,良,1:12.6,-0.1,6-3,35.1-37.5,36.9,514(+3),(ニシノアクシス)
27,2021/09/18,大井,雨,10,アルコル賞,13,4,5,6.9,5,1,森泰斗,56,ダ1200,不,1:13.1,-0.9,2-2,35.2-37.9,37.8,511(+9),(カラヤン)
28,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,2,3,28.2,11,10,幸英明,57,芝1200,良,1:10.5,1.0,11-12,33.5-36.0,35.9,502(-4),ブロンズレッド
29,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,8,12,15.8,7,6,泉谷楓真,56,芝1200,良,1:10.3,0.3,6-6,34.6-35.4,34.9,506(+6),メサテソーロ
30,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,5,8,48.1,8,7,泉谷楓真,57,芝1200,良,1:08.5,0.9,7-5,33.7-33.9,34.4,500(-10),ジャズエチュード
31,2021/04/10,1新潟1,晴,12,平ヶ岳特別(1勝クラス),16,8,15,75.1,11,10,川又賢治,57,芝1200,良,1:10.3,1.3,8-9,34.6-34.4,34.9,510(+6),メイショウゲンセン
32,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,4,7,47.4,12,16,西村淳也,54,芝1200,重,1:14.0,3.2,16-16,34.3-36.5,37.3,504(+4),ファストフォース
33,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,2,3,5.5,3,11,西村淳也,56,芝1200,良,1:10.8,1.5,2-2,34.2-35.1,36.6,500(-4),カバジェーロ
34,2020/02/01,1小倉5,晴,4,3歳未勝利,18,3,6,12.0,5,1,西村淳也,55,芝1200,稍,1:11.6,-0.8,4-3,34.2-37.4,37.0,504(+2),(ダウンタウンスピカ)
35,2020/01/18,1小倉1,曇,3,3歳未勝利,18,2,4,38.8,8,13,田辺裕信,56,芝1200,稍,1:10.9,2.6,17-16,33.3-35.0,35.8,502(+4),リレーションシップ
36,2019/10/20,4京都7,晴,5,2歳新馬,13,8,13,27.3,6,13,田辺裕信,55,芝1800,稍,1:53.5,2.6,3-3,36.8-35.6,38.0,498(0),レクセランス
