,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,5,6,11.1,5,中,西谷誠,60,障2910,良,,,,108.0-39.0,,446(+6),ピッツバーグ
1,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,8,11,55.5,9,8,太宰啓介,57,芝2600,稍,2:48.0,2.9,3-3-3-6,36.4-39.0,41.6,440(0),ウインレーヴドール
2,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,7,8,87.6,10,8,太宰啓介,57,芝2400,良,2:28.8,1.4,6-6-8-9,35.9-35.0,35.6,440(-2),ショウリュウイクゾ
3,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,2,2,55.4,10,6,横山武史,57,芝2400,稍,2:29.6,0.6,3-3-2-2,37.4-36.7,36.9,442(-9),ピッツィカート
4,2019/08/02,園田,晴,2,C2三,7,6,6,1.7,1,1,吉村智洋,56,ダ1400,良,1:30.0,-0.7,5-5-4-1,0.0-39.6,39.3,451(+1),(グッドアビリティ)
5,2019/07/19,園田,曇,3,C3二,10,8,9,1.3,1,1,吉村智洋,56,ダ1400,不,1:28.0,-0.6,2-2-1-1,0.0-38.3,38.2,450(0),(インナーパワー)
6,2019/06/26,園田,晴,3,裕之・香結婚記念C3,10,5,5,2.9,2,4,吉村智洋,56,ダ1400,良,1:32.4,0.4,8-8-5-4,0.0-38.8,38.2,450(+3),シゲルカンパチ
7,2019/03/20,園田,晴,7,C2一,10,5,5,10.2,4,6,大柿一真,56,ダ1400,稍,1:31.5,1.4,9-8-7-6,0.0-38.6,39.2,447(+2),ナリタブルー
8,2019/03/06,園田,雨,11,C1,11,1,1,31.6,6,4,大柿一真,56,ダ1700,重,1:51.2,0.5,8-8-7-5,0.0-38.0,37.6,445(0),アンバーマイル
9,2019/02/20,園田,曇,8,C1,12,7,9,9.4,5,10,吉村智洋,56,ダ1400,重,1:32.4,2.3,9-9-5-6,0.0-38.6,40.2,445(-2),ザクライングマシン
10,2019/02/05,園田,晴,6,C1,7,3,3,6.1,4,3,大柿一真,56,ダ1700,稍,1:56.7,0.7,7-7-7-6,0.0-40.7,40.3,447(+2),マイネルテンプス
11,2019/01/22,園田,晴,8,C1,10,7,7,5.9,3,4,川原正一,56,ダ1230,良,1:21.7,1.0,9-9-7-6,0.0-39.4,39.4,445(+8),ラブリランテ
12,2018/12/26,園田,曇,11,C1,12,8,11,10.3,2,4,大柿一真,56,ダ1230,重,1:19.3,0.5,8-6-2-2,0.0-38.7,39.0,437(-6),タマモジュニア
13,2018/12/20,園田,雨,11,C2,11,7,8,4.6,2,2,大柿一真,56,ダ1230,重,1:18.6,0.3,9-8-5-4,0.0-38.3,37.8,443(-4),クォーターイモン
14,2018/12/12,園田,晴,8,C2一,10,8,10,12.2,4,4,大柿一真,56,ダ1400,重,1:30.2,0.5,2-2-1-3,0.0-39.8,40.3,447(-5),サムデイサムウェア
15,2018/11/28,園田,曇,6,C2一,10,8,9,2.6,2,4,吉村智洋,57,ダ1400,良,1:32.1,0.2,4-4-3-3,0.0-39.4,39.4,452(-2),ナオトラ
16,2018/11/15,園田,晴,7,C2二,10,5,5,3.2,2,1,吉村智洋,56,ダ1400,良,1:31.3,-0.6,3-3-2-1,0.0-39.0,38.8,454(-4),(ヴェールレガロ)
17,2018/10/26,園田,雨,8,C2二,11,2,2,2.0,1,4,永島太郎,56,ダ1400,良,1:32.3,0.8,7-7-5-3,0.0-39.7,39.7,458(0),オールモストゼア
18,2018/09/23,4阪神7,晴,3,3歳未勝利,16,5,9,9.2,5,7,岡田祥嗣,56,ダ1800,稍,1:54.4,1.4,13-13-13-12,37.0-38.4,37.9,458(+10),グーテンターク
19,2018/04/08,2阪神6,曇,4,3歳未勝利,18,5,9,3.1,1,11,Ｍ．デム,56,芝1800,良,1:49.7,1.4,16-16,34.8-36.2,36.1,448(-4),ロードゴラッソ
20,2018/02/11,2京都6,曇,6,3歳新馬,16,5,9,4.4,3,2,Ｍ．デム,56,芝1800,重,1:53.2,0.2,9-3,36.5-36.2,36.3,452(0),ビービーデフィ
