,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,5,6,54.7,10,4,原優介,52,芝2000,良,1:59.8,0.5,5-4-4,35.0-36.0,33.9,496(0),コスモスタック
1,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,6,6,76.0,8,5,原優介,52,芝2000,良,1:59.5,0.8,2-2-2,36.3-34.7,35.4,496(+4),ファユエン
2,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,2,2,27.7,7,11,西村淳也,55,芝1800,良,1:48.6,1.3,4-4-4-4,36.1-36.1,36.7,492(-6),ヴィオリーナ
3,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,1,2,66.9,12,9,古川吉洋,55,芝2000,良,2:02.3,0.3,7-6-8-7,36.5-35.9,35.5,498(-2),ヴィクターバローズ
4,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,5,9,100.2,16,9,木幡巧也,55,芝1800,良,1:48.8,0.8,3-4-3,36.7-34.4,34.8,500(+8),クールウォーター
5,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,8,16,62.0,15,13,木幡巧也,55,芝2000,良,2:00.6,1.7,1-1,34.7-34.8,36.5,492(+2),シャレード
6,2020/06/20,3東京5,晴,7,3歳以上1勝クラス,11,6,7,17.6,7,8,木幡巧也,55,芝2000,稍,2:01.0,1.2,2-2-2,35.9-35.6,36.7,490(0),デジマノハナ
7,2020/05/23,2東京9,曇,7,4歳以上1勝クラス,10,1,1,8.5,4,3,木幡巧也,55,芝2000,良,2:01.2,0.3,1-1-1,37.9-34.3,34.6,490(0),バイキングクラップ
8,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,7,13,90.1,14,8,団野大成,51,芝2000,良,2:01.1,0.3,2-2-2-2,35.1-35.4,35.4,490(+10),ウインラナキラ
9,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,3,5,9.5,5,13,丸山元気,53,芝2000,良,2:02.9,1.1,3-3-3-3,35.4-36.4,37.3,480(-4),メガフレア
10,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,2,2,17.0,7,6,木幡巧也,53,芝1800,良,1:47.6,1.0,2-2-2,35.3-34.9,35.8,484(+2),ルイジアナママ
11,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,4,7,38.0,10,4,木幡巧也,51,芝1800,稍,1:48.3,0.4,2-2-2,36.5-34.0,34.4,482(+4),アップライトスピン
12,2019/05/25,2東京11,晴,3,3歳未勝利,17,8,17,228.1,14,1,丸山元気,54,芝1800,良,1:46.9,-0.1,4-5-5,35.6-35.0,34.5,478(-4),(トーセングラン)
13,2019/01/26,1東京1,晴,5,3歳未勝利,15,6,10,139.2,11,14,勝浦正樹,54,芝2400,良,2:29.4,1.8,5-6-5-7,37.1-36.6,36.6,482(0),ピンシェル
14,2018/12/23,5中山8,曇,3,2歳未勝利,18,5,9,474.8,16,11,勝浦正樹,54,芝2000,良,2:03.9,1.1,10-9-11-8,36.0-36.0,36.3,482(+2),エデリー
15,2018/12/02,5中山2,曇,4,2歳未勝利,16,6,12,60.9,9,9,木幡育也,51,芝1800,良,1:50.1,1.5,13-13-10-11,35.8-36.3,36.0,480(-2),ヴィエナブロー
16,2018/11/11,5東京4,晴,3,2歳未勝利,15,4,7,135.7,10,7,木幡育也,51,芝1600,良,1:36.4,0.7,11-11,35.9-34.6,34.0,482(0),チェリーレッド
17,2018/10/21,4東京7,晴,5,2歳新馬,16,4,7,44.9,10,13,蛯名正義,54,ダ1600,良,1:44.4,3.1,8-12,36.4-38.4,39.6,482(0),トリヴォルテソーロ
