,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,高知,晴,2,C3ー5,8,7,7,2.0,1,2,永森大智,56,ダ1400,稍,1:32.6,0.1,1-1-1-1,0.0-41.1,41.2,467(-3),コスモクウェンチ
1,2023/04/09,高知,晴,3,C3ー6,12,8,12,7.8,3,2,永森大智,56,ダ1300,不,1:25.1,0.3,1-1-1-2,0.0-40.3,40.6,470(-3),ヴィクトリアダンス
2,2023/03/21,高知,雨,8,ジンチョウゲ特別,8,1,1,6.2,3,6,永森大智,56,ダ1400,不,1:31.4,1.4,7-7-6-5,0.0-40.4,40.7,473(+7),ケルントナー
3,2023/02/28,高知,晴,2,C3ー5,9,4,4,1.8,1,2,永森大智,56,ダ1400,重,1:33.5,0.1,1-1-1-1,0.0-41.0,41.1,466(-6),マイネルエンカント
4,2023/02/08,高知,晴,5,こっちゃん誕生日特別,8,3,3,1.2,1,1,吉原寛人,56,ダ1300,重,1:26.3,-0.3,2-2-2-2,0.0-39.9,39.9,472(0),(アーティプリンス)
5,2023/01/25,高知,晴,2,C3ー11,9,2,2,1.1,1,1,永森大智,56,ダ1300,不,1:23.3,-0.2,5-4-4-2,0.0-38.7,38.1,472(-2),(ジュンツーポイント)
6,2023/01/10,高知,晴,2,C3ー13,7,2,2,1.1,1,1,永森大智,56,ダ1600,稍,1:51.5,-1.8,1-1-1-1,0.0-41.2,41.2,474(-2),(ヨコスカガール)
7,2022/12/15,園田,晴,11,青空たまご特別A2B,11,1,1,196.9,10,8,松木大地,57,ダ1400,良,1:31.7,0.9,5-5-5-6,0.0-39.4,39.8,476(0),ピスハンド
8,2022/11/29,園田,雨,11,神戸ビーフ特別A2,8,5,5,84.2,8,8,松木大地,56,ダ1400,重,1:33.7,1.0,8-8-8-8,0.0-37.6,38.0,476(-1),エイシンヒビキ
9,2022/11/16,園田,晴,11,JRA交流大和川特別,9,8,8,34.5,9,9,松木大地,56,ダ1870,稍,2:09.0,5.3,1-1-6-8,0.0-38.3,43.4,477(+1),マリオロード
