,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,8,3歳以上2勝クラス,16,4,8,35.7,10,8,菊沢一樹,56,ダ2100,良,2:11.7,1.2,5-4-8-7,31.4-36.5,37.0,484(0),リアレスト
1,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,7,13,27.3,10,3,西村淳也,56,ダ1800,良,1:53.1,0.4,15-15-11-9,37.0-38.5,37.8,484(-4),バンドマスター
2,2024/09/01,3新潟8,晴,10,両津湾特別(2勝クラス),15,8,15,11.7,5,12,菊沢一樹,56,ダ1800,良,1:55.3,3.3,10-10-9-9,36.2-37.8,40.2,488(0),ハビレ
3,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,7,10,7.5,4,3,菊沢一樹,56,ダ1700,良,1:46.1,0.4,10-10-9-6,29.9-37.1,36.9,488(+4),サノノエスポ
4,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,2,2,19.4,8,2,菊沢一樹,56,ダ1800,良,1:53.5,0.0,13-13-10-11,35.9-38.1,37.4,484(+10),オシゲ
5,2024/04/20,1福島5,晴,10,尾瀬特別(2勝クラス),15,3,4,23.4,8,3,菊沢一樹,53,ダ1700,良,1:45.6,0.4,13-13-10-9,29.5-38.4,37.3,474(0),ニホンピロハーバー
6,2024/02/04,1東京4,曇,7,4歳以上2勝クラス,7,3,3,97.5,7,5,吉田豊,55,芝1800,良,1:48.0,0.6,7-7-7,37.0-33.7,33.2,474(-4),アスコルティアーモ
7,2024/01/20,1中山6,小雨,9,初茜賞(2勝クラス),16,2,4,24.6,6,9,原優介,55,ダ1800,良,1:54.1,0.6,15-15-14-14,37.4-39.2,38.0,478(+10),メイショウコバト
8,2023/11/05,3福島2,曇,10,河北新報杯(2勝クラス),15,2,2,10.0,4,8,菊沢一樹,54,ダ1700,良,1:47.9,1.1,15-15-14-13,30.9-37.0,36.9,468(-12),レリジールダモーレ
9,2023/09/23,4中山6,曇,7,3歳以上1勝クラス,11,3,3,12.9,8,1,菊沢一樹,53,ダ1800,不,1:54.1,0.0,5-4-3-4,38.4-37.8,37.5,480(-6),(アレクサ)
10,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,8,9,9.3,6,5,菊沢一樹,53,ダ1800,良,1:54.4,1.0,10-10-9-7,37.4-37.6,37.8,486(-2),バンブーグローブ
11,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,4,7,52.0,9,12,原優介,53,芝1800,良,1:49.4,1.0,14-15-16-16,36.0-36.0,35.4,488(+20),ラファドゥラ
12,2023/03/18,2中山7,雨,11,フラワーC(GIII),16,5,10,281.3,16,9,原優介,54,芝1800,不,1:54.2,1.0,10-11-12-13,37.6-37.7,37.5,468(-12),エミュー
13,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,3,3,117.0,10,9,原優介,52,ダ1600,良,1:39.8,1.7,10-10,35.2-38.2,38.4,480(+4),ラフエイジアン
14,2023/01/09,1中山4,晴,4,3歳新馬,16,2,3,6.9,4,1,原優介,52,ダ1200,良,1:13.8,0.0,12-9,34.4-39.4,37.0,476(0),(ハクサンブリエ)
