,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,6,7,30.7,9,11,藤田菜七,51,芝2600,良,2:42.8,2.6,3-3-2-4,36.1-36.4,37.9,528(0),オセアグレイト
1,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,6,12,58.8,10,9,松若風馬,55,ダ2000,重,2:06.9,1.8,5-5-2-2,34.0-38.9,40.7,528(+8),アッシェンプッテル
2,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,5,8,34.0,10,12,柴田大知,51,ダ1800,良,1:54.9,1.4,7-7-10-10,37.7-37.0,37.6,520(+4),マイネルツァイト
3,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,6,11,11.2,6,1,藤岡康太,55,ダ1700,稍,1:46.3,0.0,9-9-9-8,30.7-37.8,37.3,516(+6),(テイエムソレイユ)
4,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,7,10,17.3,6,5,幸英明,55,ダ1700,稍,1:47.5,0.4,5-6-5-7,29.8-37.4,37.2,510(-2),ピンキージョーンズ
5,2019/01/27,1中京4,晴,6,4歳以上500万下,10,8,9,5.5,3,6,丸山元気,55,ダ1800,良,1:56.5,1.4,9-8-7-6,38.9-37.5,37.9,512(+2),シゲルマツタケ
6,2018/11/11,3福島4,晴,2,3歳以上500万下,15,8,15,10.9,4,4,丸山元気,55,ダ1700,良,1:47.1,0.3,9-10-5-2,30.3-38.4,38.4,510(+4),メモリーコウ
7,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,2,2,3.6,1,4,丸山元気,55,ダ1800,稍,1:55.0,0.5,12-12-8-7,37.2-38.3,38.0,506(-8),フィルムフランセ
8,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,3,3,18.8,6,5,丸山元気,55,ダ1700,稍,1:47.4,1.3,9-9-7-8,31.2-37.4,38.2,514(+8),フランドル
9,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,1,1,21.7,6,4,丸山元気,55,ダ1700,稍,1:47.1,1.2,12-12-12-10,30.5-37.8,37.8,506(-12),クルークハイト
10,2018/05/27,3京都12,晴,6,4歳以上500万下,16,7,13,24.6,9,4,松若風馬,55,ダ1800,良,1:53.3,0.6,11-11-11-10,35.8-38.6,38.2,518(+2),ジャストコーズ
11,2018/05/12,1新潟5,晴,6,4歳以上500万下,13,8,12,4.4,2,3,鮫島克駿,55,ダ1800,良,1:53.1,0.6,13-13-12-10,36.6-38.6,37.6,516(+4),フレグラントブレス
12,2018/04/28,1新潟1,晴,7,4歳以上500万下,15,7,13,5.7,3,4,菱田裕二,55,ダ1800,良,1:54.7,0.6,4-4-2-2,38.7-37.8,38.1,512(+4),クリノヴィクトリア
13,2018/02/25,1小倉6,曇,6,4歳以上500万下,16,5,10,4.5,3,3,丸山元気,54,ダ1700,良,1:47.0,0.4,7-7-4-3,29.7-38.6,38.7,508(-6),エキドナ
14,2018/02/10,2京都5,雨,7,4歳以上500万下,13,3,3,3.4,1,6,Ｍ．デム,54,ダ1800,稍,1:54.6,1.0,7-7-2-1,36.4-38.2,39.0,514(+6),ワタシノロザリオ
15,2018/01/21,1中京4,晴,3,4歳以上500万下,16,6,12,2.8,1,3,丸山元気,54,ダ1800,良,1:55.3,0.3,8-9-7-7,37.9-39.4,38.9,508(+2),ヒダロマン
16,2017/10/28,3新潟5,曇,9,3歳以上500万下,12,4,4,3.4,2,3,丸山元気,53,ダ1800,良,1:53.0,0.6,11-11-9-9,35.6-39.1,38.2,506(+6),ハナサキ
17,2017/10/08,4京都2,晴,7,3歳以上500万下,14,7,11,10.0,6,3,丸山元気,53,ダ1800,重,1:52.2,0.5,3-4-4-3,36.4-38.6,38.4,500(+8),メイショウササユリ
18,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,3,6,9.1,5,7,和田竜二,52,ダ1800,重,1:53.8,1.2,5-4-3-3,36.3-37.9,38.8,492(-2),エオリア
19,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,7,12,3.2,1,9,和田竜二,52,ダ1700,稍,1:47.3,1.5,6-8-7-7,29.9-39.0,39.9,494(-2),ショウナンナナイロ
20,2017/05/06,1新潟3,雨,10,わらび賞(500万下),15,5,8,14.8,8,2,丸山元気,54,ダ1800,重,1:54.2,0.2,8-7-3-3,36.0-40.3,39.9,496(-2),アルムチャレンジ
21,2017/04/08,1福島1,曇,1,3歳未勝利,15,8,14,5.6,2,1,丸山元気,54,ダ1700,良,1:47.9,-0.8,4-4-2-2,31.0-38.8,38.7,498(-24),(クインアマランサス)
22,2016/12/11,4中京4,晴,7,2歳未勝利,16,2,3,17.9,7,8,菱田裕二,54,芝2000,良,2:03.6,0.9,4-4-4-5,36.5-35.6,36.2,522(-6),ステフィン
23,2016/11/20,5京都6,曇,5,2歳新馬,10,7,8,25.5,6,6,戸崎圭太,54,芝2000,良,2:04.7,1.1,5-6-5-5,38.0-35.0,35.7,528(0),ポポカテペトル
