,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,1阪神12,曇,11,阪神大賞典(GII),13,6,8,11.0,4,10,団野大成,57,芝3000,重,3:10.0,2.7,5-6-6-7,37.3-37.4,39.2,510(-2),ディープボンド
1,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,7,14,19.6,7,1,団野大成,53,芝2200,良,2:11.8,-0.1,3-3-3-3,35.3-35.7,35.5,512(+10),(ミスマンマミーア)
2,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,8,11,2.2,1,8,川田将雅,57,芝2000,良,2:02.0,0.6,3-3-3-3,37.5-34.5,34.7,502(+4),ショウナンバルディ
3,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,6,11,2.9,2,2,川田将雅,56,芝2200,良,2:15.9,0.2,3-3-3-3,36.1-34.6,34.4,498(+2),アドマイヤビルゴ
4,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,6,11,2.7,1,2,坂井瑠星,57,芝2400,良,2:25.0,0.1,10-10-9-8,34.3-35.5,34.9,496(-4),ミスマンマミーア
5,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,1,1,3.8,2,3,川田将雅,57,芝2400,良,2:26.9,0.2,4-4-3-3,37.9-34.4,34.3,500(0),バラックパリンカ
6,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,8,11,2.8,1,1,川田将雅,56,芝2200,良,2:15.0,0.0,7-7-5-5,35.9-36.8,36.0,500(+4),(サンレイポケット)
7,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,5,5,1.5,1,8,川田将雅,54,芝2200,良,2:13.7,0.8,9-10-7-6,36.0-35.1,35.2,496(+2),メイショウタカトラ
8,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,8,10,1.8,1,1,川田将雅,55,芝2400,良,2:27.4,-0.4,4-3-3-2,35.9-35.0,34.8,494(0),(ゴースト)
9,2019/10/13,4京都4,晴,7,3歳以上1勝クラス,11,6,7,4.5,4,2,戸崎圭太,54,芝2200,重,2:13.9,0.1,6-6-6-5,35.5-35.4,34.9,494(+6),ティグラーシャ
10,2019/08/04,2小倉4,晴,9,筑後川特別(1勝クラス),10,4,4,2.4,1,5,浜中俊,54,芝1800,良,1:48.3,0.7,10-10-9-9,37.0-34.6,34.5,488(+2),レティキュール
11,2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),11,7,8,5.9,3,3,浜中俊,54,芝2000,良,1:59.4,0.1,5-5-2-2,35.0-35.8,35.8,486(+4),シルヴァーソニック
12,2019/03/30,2阪神3,雨,9,アザレア賞(500万下),9,7,7,2.7,1,7,浜中俊,56,芝2400,稍,2:28.1,0.9,4-4-4-3,36.9-35.8,36.5,482(0),ヒーリングマインド
13,2019/02/24,1阪神2,晴,10,すみれS(L),6,1,1,13.0,4,3,浜中俊,56,芝2200,良,2:13.9,0.3,6-6-6-5,36.9-34.5,34.1,482(0),サトノルークス
14,2019/01/19,1京都6,晴,10,若駒S(L),8,1,1,40.4,6,4,浜中俊,56,芝2000,良,2:01.3,0.6,7-7-7-7,36.4-34.5,34.4,482(-4),ヴェロックス
15,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,8,9,18.5,5,5,浜中俊,55,芝2000,良,2:02.5,1.0,8-8-9-8,37.1-34.4,34.7,486(+12),クラージュゲリエ
16,2018/06/17,3阪神6,晴,5,2歳新馬,10,8,9,2.8,1,1,浜中俊,54,芝1600,良,1:35.8,-0.2,7-7,36.3-35.0,34.5,474(0),(ブールバール)
