,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/18,佐賀,晴,8,梅花特別,11,4,4,351.6,11,10,合林海斗,53,ダ1400,良,1:32.4,2.8,11-11-10-9,0.0-38.4,38.8,456(-9),ケンブリッジラテ
1,2024/02/03,佐賀,雨,8,ミモザ賞,11,6,8,100.6,9,10,合林海斗,53,ダ1400,不,1:32.9,3.0,11-11-11-11,0.0-38.6,40.0,465(-3),ケンブリッジラテ
2,2024/01/21,佐賀,曇,10,サイネリア特別,11,7,10,86.2,8,8,川島拓,56,ダ1400,不,1:30.7,2.1,10-11-9-9,0.0-37.9,38.8,468(+3),モーモーレッド
3,2023/12/29,園田,晴,1,C3二,12,6,7,16.0,6,1,山田雄大,56,ダ1400,良,1:33.7,-0.5,7-7-7-5,0.0-40.9,39.9,465(+3),(クールビッグスター)
4,2023/12/07,園田,晴,4,C3一,9,3,3,41.8,6,7,山田雄大,56,ダ1400,良,1:35.4,1.2,5-5-6-6,0.0-39.5,40.1,462(-1),ラクプエル
5,2023/11/21,園田,晴,8,C2一,10,7,8,30.0,7,8,山田雄大,56,ダ1400,稍,1:36.0,1.8,7-8-7-9,0.0-39.3,40.3,463(+7),トキノヒト
6,2023/11/08,園田,晴,6,C2三,9,8,9,50.4,8,2,山田雄大,56,ダ1400,重,1:33.7,0.0,4-4-3-3,0.0-41.7,41.3,456(0),エーティータキオン
7,2023/10/19,園田,晴,7,C2二,10,8,10,30.8,7,5,山田雄大,56,ダ1400,良,1:34.0,2.3,10-10-9-7,0.0-40.2,40.5,456(0),エマウリオマレプ
8,2023/10/06,園田,晴,5,C2三,8,1,1,38.9,6,7,山田雄大,56,ダ1400,稍,1:36.6,2.3,8-8-7-7,0.0-41.1,42.6,456(+1),スティーブボス
9,2023/09/22,園田,曇,6,C2四,8,5,5,15.0,4,4,山田雄大,56,ダ1400,良,1:33.7,0.8,5-5-5-6,0.0-39.0,39.2,455(-1),リーディングラン
10,2023/09/06,園田,雨,4,C2三,10,8,10,10.4,2,4,山田雄大,56,ダ1400,良,1:33.9,1.4,10-9-9-8,0.0-41.0,40.4,456(+4),ソングフォーユー
11,2023/08/18,園田,曇,5,C2四,8,7,7,4.4,3,3,山田雄大,56,ダ1400,稍,1:34.8,0.6,6-6-6-3,0.0-41.1,41.2,452(0),ショコラルビー
12,2023/07/27,園田,晴,5,C2三,9,8,10,11.5,4,6,山田雄大,56,ダ1400,良,1:33.0,1.9,8-8-7-6,0.0-39.0,39.6,452(+2),スターキー
13,2023/07/05,園田,雨,3,C3一,10,7,8,19.7,7,1,山田雄大,56,ダ1400,良,1:33.6,-0.3,8-8-6-1,0.0-40.2,39.6,450(-5),(ハシルショウグン)
14,2023/06/15,園田,曇,2,C3一,12,3,3,58.3,6,6,山田雄大,56,ダ1400,稍,1:35.1,1.8,11-11-9-9,0.0-42.1,40.9,455(-3),ワンモアナイン
15,2023/05/25,園田,曇,2,C3一,12,7,10,10.7,4,5,山田雄大,56,ダ1400,良,1:34.1,1.0,7-7-7-7,0.0-40.7,41.1,458(-2),クレバーバード
16,2023/05/12,園田,晴,3,C3一,10,8,9,35.3,5,4,山田雄大,56,ダ1400,良,1:34.0,0.6,5-6-3-3,0.0-41.0,41.1,460(+2),シルバーブリス
17,2023/04/26,園田,曇,6,C2一,10,4,4,169.4,10,2,山田雄大,56,ダ1400,不,1:31.4,1.1,8-8-5-3,0.0-39.7,39.9,458(+1),カールグリン
18,2023/04/12,園田,曇,5,C2二,10,6,6,227.8,10,7,山田雄大,56,ダ1400,稍,1:35.1,2.6,8-8-8-7,0.0-40.9,41.6,457(+2),イーシャ
19,2023/03/30,園田,晴,9,C2一,10,4,4,443.3,10,10,山田雄大,56,ダ1400,良,1:35.0,2.8,6-6-7-8,0.0-39.8,41.7,455(+2),エコロジェネラス
20,2023/03/16,姫路,曇,7,C2一,7,2,2,157.3,7,5,山田雄大,56,ダ1400,良,1:33.7,1.3,5-5-5-5,0.0-38.8,39.3,453(-5),デライーガー
21,2023/03/02,姫路,曇,6,C2一,10,8,10,101.1,7,8,山田雄大,56,ダ1400,稍,1:34.9,1.4,3-3-3-4,0.0-38.9,40.0,458(-1),リコーセイラン
22,2023/02/16,姫路,曇,6,C2二,10,7,8,26.3,7,4,山田雄大,56,ダ1400,良,1:35.4,1.2,10-9-3-3,0.0-38.5,39.5,459(-1),バシレウスシチー
23,2023/02/01,姫路,曇,4,C2二,10,1,1,208.5,9,4,山田雄大,56,ダ1400,良,1:33.8,0.5,10-10-7-9,0.0-40.1,39.6,460(+2),コウタウッドテール
24,2023/01/17,姫路,晴,7,C2二,10,3,3,31.1,6,6,山田雄大,56,ダ1400,稍,1:35.9,1.3,9-10-8-7,0.0-39.5,39.7,458(-4),エクレウステソーロ
25,2023/01/03,園田,晴,5,C2三,10,5,5,32.6,5,4,山田雄大,56,ダ1400,良,1:33.9,1.8,9-9-9-9,0.0-40.0,40.5,462(-3),リコーセイラン
26,2022/12/22,園田,曇,5,セントポーリア賞C2,9,2,2,19.0,5,4,山田雄大,56,ダ1400,重,1:35.3,1.0,7-7-5-5,0.0-40.1,40.4,465(-1),タマノシュシュ
27,2022/12/14,園田,晴,4,C3一,10,7,8,4.0,2,5,廣瀬航,56,ダ1400,良,1:35.1,0.2,5-5-5-4,0.0-40.8,40.7,466(+3),ハーラブリー
28,2022/12/01,園田,晴,4,C3一,10,3,3,6.7,2,2,廣瀬航,56,ダ1400,重,1:34.5,0.5,4-3-3-4,0.0-39.7,39.9,463(-3),ナムラジョーカー
29,2022/11/16,園田,晴,4,C3一,10,5,5,5.6,2,6,松本幸祐,56,ダ1400,稍,1:35.8,1.4,8-7-4-4,0.0-39.4,40.3,466(+8),マラドーナ
30,2022/10/26,園田,晴,8,C2一,10,5,5,100.7,9,6,松本幸祐,56,ダ1400,良,1:31.8,1.0,7-7-7-6,0.0-39.9,39.9,458(+1),イヤーズストレイト
31,2022/10/12,園田,曇,8,C2一,10,2,2,248.0,10,6,松本幸祐,56,ダ1400,稍,1:33.1,1.2,9-9-7-6,0.0-39.7,40.0,457(-2),エコロジェネラス
32,2022/09/28,園田,曇,7,C2一,12,5,5,115.9,12,7,松本幸祐,56,ダ1400,重,1:32.6,2.1,11-11-9-9,0.0-39.4,40.3,459(+3),クリニエールグラス
33,2022/09/15,園田,晴,9,C2一,10,5,5,10.7,5,5,井上幹太,56,ダ1400,良,1:32.0,1.1,7-8-7-5,0.0-38.8,38.9,456(+6),サンエルサ
34,2022/08/24,園田,曇,12,C1一,10,7,7,140.9,8,6,井上幹太,56,ダ1400,稍,1:33.9,1.2,10-10-7-7,0.0-39.6,39.8,450(0),オースミレーヴ
35,2022/08/10,園田,晴,12,C1,12,7,10,32.6,7,9,松本幸祐,56,ダ1400,良,1:33.8,2.4,8-8-5-5,0.0-39.2,41.1,450(-3),ララアンドツイカ
36,2022/07/22,園田,晴,10,C1,11,2,2,86.3,10,11,寺地誠一,56,ダ1400,稍,1:34.9,1.6,8-7-8-8,0.0-40.6,41.5,453(+4),カトゥール
37,2022/07/07,園田,晴,10,C1,12,7,10,85.8,11,4,寺地誠一,56,ダ1400,良,1:32.2,0.4,7-6-4-4,0.0-40.7,40.5,449(-1),トウケイラオフェン
38,2022/06/22,園田,晴,10,B2,12,7,9,315.8,11,10,寺地誠一,56,ダ1230,重,1:21.7,1.4,7-6-4-6,0.0-40.0,41.2,450(-2),オリエンタルメラク
39,2022/06/01,園田,晴,10,B2,12,3,3,164.2,12,11,寺地誠一,56,ダ1400,稍,1:33.9,2.9,11-11-10-10,0.0-38.6,40.4,452(+2),ロードオヒア
40,2022/05/18,園田,晴,10,B2,8,8,8,112.3,7,8,井上幹太,56,ダ1400,良,1:34.8,3.0,8-8-8-8,0.0-37.9,39.9,450(-1),メイショウシマト
41,2022/05/05,園田,晴,10,B2,12,3,3,77.9,8,12,山田雄大,56,ダ1400,良,1:34.7,4.3,11-11-11-11,0.0-39.6,42.3,451(+6),ハングタイム
42,2022/04/21,園田,雨,10,B2一,8,5,5,42.6,6,8,井上幹太,56,ダ1400,稍,1:35.2,3.6,7-7-5-8,0.0-37.1,40.0,445(-11),ヒロシゲサンライズ
