,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,12,ファイナルレース,12,6,7,11.4,9,10,岡遼太郎,54,ダ1400,稍,1:34.9,2.4,5-8-9-10,0.0-41.5,42.3,433(0),アルベロ
1,2024/07/06,高知,晴,2,C3ー12,9,1,1,37.6,6,4,岡遼太郎,54,ダ800,稍,0:50.4,0.6,3-4,0.0-37.2,37.5,433(+2),モノクロームスター
2,2024/06/22,高知,雨,5,C3ー12,8,5,5,17.0,6,6,岡遼太郎,54,ダ1400,不,1:32.8,1.7,3-4-4-4,0.0-38.8,40.1,431(+1),シュクメルリ
3,2024/06/09,高知,雨,11,ファイナルレース,12,7,10,5.1,2,2,岡遼太郎,54,ダ1300,不,1:25.9,0.6,2-2-3-2,0.0-40.8,41.1,430(+1),ロマンチックタイム
4,2024/05/26,高知,曇,6,C3ー15,9,2,2,72.8,7,6,岡遼太郎,54,ダ1400,稍,1:35.8,4.7,4-6-7-8,0.0-39.7,42.6,429(0),マイネルイリャルギ
5,2024/04/29,高知,雨,7,C3ー14,12,5,5,199.8,11,12,山崎雅由,54,ダ1400,不,1:33.8,5.0,7-7-9-11,0.0-39.2,42.0,429(+2),タイキマクスウェル
6,2024/04/14,高知,晴,6,ヒスイカズラ特別,9,6,6,98.7,8,8,山崎雅由,54,ダ1300,稍,1:28.7,2.5,3-3-4-7,0.0-39.6,41.6,427(+3),サムシンググレート
7,2024/03/20,高知,小雨,2,C3ー7,11,4,4,27.3,6,10,山崎雅由,54,ダ1300,重,1:28.2,1.9,4-5-7-10,0.0-41.5,42.6,424(+5),ヤマニンバシリーサ
8,2024/03/06,高知,曇,2,徳島県阿波尾鶏特別,11,8,11,19.2,4,3,岡遼太郎,54,ダ1300,不,1:24.9,0.1,2-2-1-1,0.0-39.0,39.2,419(-6),カメハメハタイム
9,2024/02/21,高知,雨,2,C3ー10,7,1,1,21.1,4,4,岡遼太郎,54,ダ1300,不,1:25.2,1.5,5-3-4-3,0.0-39.3,40.3,425(0),ローズプリンスダム
10,2024/01/31,高知,小雨,2,C3ー9,8,2,2,64.4,5,5,松井伸也,54,ダ1400,重,1:34.1,2.6,2-4-4-5,0.0-40.5,42.3,425(-6),ナムラカメタロー
11,2024/01/16,高知,晴,10,ファイナルレース,11,8,12,8.8,4,11,岡遼太郎,54,ダ1400,良,1:37.8,2.4,3-3-4-10,0.0-41.7,43.5,431(+6),ブロードイメル
12,2024/01/01,高知,晴,5,破魔矢特別,8,2,2,55.8,7,6,岡遼太郎,54,ダ1400,重,1:35.1,1.6,8-8-8-8,0.0-42.1,41.6,425(-4),ロードアスタリスク
13,2023/12/16,高知,小雨,1,C3ー19,9,2,2,31.6,4,6,山崎雅由,54,ダ1600,不,1:49.8,2.0,1-1-2-6,0.0-40.2,42.1,429(+1),スカリーワグ
14,2023/12/03,高知,晴,5,C3ー16,9,7,7,41.3,5,5,山崎雅由,54,ダ1400,稍,1:34.3,2.1,4-4-3-5,0.0-40.1,42.0,428(-5),スカリーワグ
15,2023/11/19,高知,晴,5,C3ー16,10,2,2,16.8,4,4,上田将司,54,ダ1300,不,1:27.9,1.2,3-3-3-3,0.0-41.0,41.6,433(-1),クリソグランシャ
16,2023/11/05,高知,晴,6,ヒメヒゴタイ特別,11,2,2,19.0,5,3,岡遼太郎,54,ダ1400,良,1:34.9,0.3,1-1-1-1,0.0-42.6,42.9,434(+2),ダノンブルズアイ
17,2023/10/22,高知,晴,6,第2回バルバル特別,11,5,5,132.2,10,5,山崎雅由,54,ダ1300,良,1:27.2,0.9,1-1-1-2,0.0-41.0,41.8,432(-8),メイショウミチロク
18,2023/10/08,高知,小雨,7,C3ー16,12,3,3,45.5,7,6,上田将司,54,ダ1400,重,1:34.4,1.4,9-9-11-11,0.0-41.6,41.2,440(0),ロンリープラネット
19,2023/09/18,高知,曇,1,3歳ー4,9,1,1,19.8,6,6,上田将司,54,ダ1400,重,1:35.0,2.4,7-6-8-8,0.0-39.5,41.0,440(-1),ニクソンテソーロ
20,2023/09/03,高知,晴,3,3歳ー3,11,8,11,60.9,8,6,上田将司,54,ダ1300,不,1:26.3,1.6,8-10-9-9,0.0-41.5,40.4,441(+6),ヴァイタリティ
21,2023/08/20,高知,晴,4,3歳ー4,12,2,2,25.6,7,5,岡遼太郎,54,ダ1400,重,1:32.7,2.0,3-2-4-4,0.0-39.9,41.7,435(+3),タイガーミノル
22,2023/07/30,高知,晴,1,倉兼さんお疲れ様特別,8,3,3,11.6,6,2,岡遼太郎,53,ダ800,稍,0:50.2,0.6,3-4,0.0-36.9,37.3,432(+5),ブロードイメル
23,2023/07/16,高知,晴,9,3歳ー4,10,4,4,7.0,4,5,岡遼太郎,53,ダ1300,稍,1:28.6,1.7,2-2-2-4,0.0-41.4,42.9,427(-2),テキーラプリティ
24,2023/07/01,高知,雨,3,3歳ー7,9,4,4,7.3,4,1,山崎雅由,54,ダ1600,不,1:48.1,-1.1,1-1-1-1,0.0-41.3,41.3,429(-4),(チキチキチータ)
25,2023/06/17,高知,晴,2,3歳ー8,10,7,8,25.2,7,2,岡遼太郎,53,ダ1400,重,1:34.2,0.1,1-1-1-1,0.0-39.9,40.0,433(-1),エソラ
26,2023/05/28,高知,曇,1,3歳ー7,8,1,1,9.4,3,5,山崎雅由,54,ダ1300,稍,1:30.9,1.8,6-7-7-6,0.0-43.0,43.3,434(+22),カーフィラ
27,2023/04/23,1福島6,晴,2,3歳未勝利,16,8,15,184.4,13,13,藤田菜七,52,芝1200,良,1:11.7,1.1,14-14,35.0-35.6,35.6,412(-9),キュベリン
28,2023/03/23,浦和,曇,9,ツインシャイン特別,12,8,11,50.2,11,8,小林勝太,51,ダ1400,重,1:31.4,2.1,3-3-4-5,36.6-39.4,41.2,421(-1),ネメシス
29,2022/11/05,3福島1,晴,2,2歳未勝利,16,7,14,176.2,12,15,荻野極,54,芝1200,良,1:11.8,2.4,15-16,33.5-35.9,36.2,422(-4),オーサムサンライズ
30,2022/09/18,4中山4,曇,5,2歳新馬,16,5,9,43.1,10,13,江田照男,54,芝1600,稍,1:40.4,1.8,8-14-13,37.6-35.6,36.2,426(0),メインクーン
